video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8-bal_riBBI,2026-05-17T08:22:17Z,16.2,194,10,,324,OK
8-bal_riBBI,2026-05-17T08:32:04Z,26.0,275,10,,324,OK
8-bal_riBBI,2026-05-17T08:42:25Z,36.4,351,15,,324,OK
8-bal_riBBI,2026-05-17T08:52:02Z,46.0,383,15,,324,OK
8-bal_riBBI,2026-05-17T09:01:56Z,55.9,417,16,,324,OK
8-bal_riBBI,2026-05-17T09:12:11Z,66.1,441,19,,324,OK
8-bal_riBBI,2026-05-17T09:21:58Z,75.9,465,22,,325,OK
8-bal_riBBI,2026-05-17T09:31:59Z,85.9,476,24,,325,OK
8-bal_riBBI,2026-05-17T09:42:10Z,96.1,481,28,,325,OK
8-bal_riBBI,2026-05-17T09:52:06Z,106.0,489,29,,325,OK
8-bal_riBBI,2026-05-17T10:01:51Z,115.8,498,26,,325,OK
8-bal_riBBI,2026-05-17T10:11:58Z,125.9,517,27,,326,OK
8-bal_riBBI,2026-05-17T10:22:00Z,135.9,532,27,,326,OK
8-bal_riBBI,2026-05-17T10:32:14Z,146.2,565,30,,326,OK
8-bal_riBBI,2026-05-17T10:41:49Z,155.8,593,32,,326,OK
8-bal_riBBI,2026-05-17T10:52:21Z,166.3,615,35,,327,OK
8-bal_riBBI,2026-05-17T11:02:02Z,176.0,637,37,,327,OK
8-bal_riBBI,2026-05-17T11:12:27Z,186.4,692,42,,327,OK
8-bal_riBBI,2026-05-17T13:12:17Z,306.2,955,44,,328,OK
8-bal_riBBI,2026-05-17T15:11:47Z,425.7,1066,44,,328,OK
8-bal_riBBI,2026-05-17T17:11:48Z,545.7,1073,49,1,329,OK
8-bal_riBBI,2026-05-17T19:12:12Z,666.1,1154,49,4,329,OK
8-bal_riBBI,2026-05-17T21:12:00Z,785.9,1202,50,4,329,OK
8-bal_riBBI,2026-05-17T23:12:06Z,906.0,1208,50,4,329,OK
8-bal_riBBI,2026-05-18T01:12:04Z,1026.0,1208,50,4,329,OK
8-bal_riBBI,2026-05-18T03:12:09Z,1146.1,1208,51,4,329,OK
8-bal_riBBI,2026-05-18T05:12:02Z,1266.0,1252,51,4,329,OK
8-bal_riBBI,2026-05-18T07:12:23Z,1386.3,1273,53,4,328,OK
8-bal_riBBI,2026-05-18T09:12:07Z,1506.0,1286,54,4,328,OK
8-bal_riBBI,2026-05-18T11:12:16Z,1626.2,1294,53,4,328,OK
8-bal_riBBI,2026-05-18T13:11:58Z,1745.9,1298,54,4,332,OK
8-bal_riBBI,2026-05-18T15:12:01Z,1866.0,1302,55,4,332,OK
8-bal_riBBI,2026-05-18T17:12:17Z,1986.2,1297,55,4,332,OK
8-bal_riBBI,2026-05-18T19:11:59Z,2105.9,1297,55,4,332,OK
8-bal_riBBI,2026-05-18T21:12:08Z,2226.1,1297,55,4,332,OK
8-bal_riBBI,2026-05-18T23:12:05Z,2346.0,1302,55,4,332,OK
8-bal_riBBI,2026-05-19T01:12:16Z,2466.2,1302,55,4,332,OK
8-bal_riBBI,2026-05-19T03:11:59Z,2585.9,1305,55,4,332,OK
8-bal_riBBI,2026-05-19T05:12:16Z,2706.2,1308,55,4,332,OK
8-bal_riBBI,2026-05-19T07:12:13Z,2826.2,1308,55,4,332,OK
8-bal_riBBI,2026-05-19T09:12:06Z,2946.0,1308,55,4,332,OK
8-bal_riBBI,2026-05-19T11:12:23Z,3066.3,1308,55,4,332,OK
8-bal_riBBI,2026-05-19T13:12:15Z,3186.2,1309,55,4,332,OK
8-bal_riBBI,2026-05-19T15:13:27Z,3307.4,1309,55,4,332,OK
8-bal_riBBI,2026-05-19T17:11:46Z,3425.7,1309,55,4,332,OK
8-bal_riBBI,2026-05-19T19:12:22Z,3546.3,1309,55,4,332,OK
8-bal_riBBI,2026-05-19T21:11:52Z,3665.8,1309,55,4,332,OK
8-bal_riBBI,2026-05-19T23:12:15Z,3786.2,1309,55,4,332,OK
8-bal_riBBI,2026-05-20T01:12:14Z,3906.2,1309,55,4,332,OK
8-bal_riBBI,2026-05-20T03:12:22Z,4026.3,1313,55,4,332,OK
8-bal_riBBI,2026-05-20T05:12:12Z,4146.1,1313,55,4,332,OK
8-bal_riBBI,2026-05-20T07:12:13Z,4266.1,1314,55,4,332,OK
