video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E8Tv9mly-YY,2026-05-29T00:57:46Z,90.1,15,8,2,46,OK
E8Tv9mly-YY,2026-05-29T01:22:43Z,115.1,20,8,5,46,OK
E8Tv9mly-YY,2026-05-29T01:55:31Z,147.9,20,8,4,46,OK
E8Tv9mly-YY,2026-05-29T02:20:07Z,172.5,20,8,4,46,OK
E8Tv9mly-YY,2026-05-29T02:44:05Z,196.4,20,8,4,46,OK
E8Tv9mly-YY,2026-05-29T04:47:16Z,319.6,20,8,5,46,OK
E8Tv9mly-YY,2026-05-29T06:48:11Z,440.6,25,9,6,46,OK
E8Tv9mly-YY,2026-05-29T08:51:12Z,563.6,31,10,6,46,OK
E8Tv9mly-YY,2026-05-29T10:46:59Z,679.4,39,10,6,46,OK
E8Tv9mly-YY,2026-05-29T12:53:57Z,806.3,47,10,6,46,OK
