video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CkNYOAyNKe4,2026-05-09T23:36:22Z,136.7,4848,155,,47600,OK
CkNYOAyNKe4,2026-05-10T10:20:00Z,780.3,174895,946,275,47699,OK
CkNYOAyNKe4,2026-05-10T13:43:28Z,983.8,175762,948,297,47699,OK
CkNYOAyNKe4,2026-05-10T16:00:11Z,1120.5,176306,950,307,47699,OK
CkNYOAyNKe4,2026-05-10T18:59:35Z,1299.9,176887,954,331,47699,OK
CkNYOAyNKe4,2026-05-10T23:42:05Z,1582.4,177573,964,367,47699,OK
CkNYOAyNKe4,2026-05-11T04:39:59Z,1880.3,178010,967,392,47600,OK
CkNYOAyNKe4,2026-05-11T10:28:25Z,2228.7,178410,969,408,47600,OK
CkNYOAyNKe4,2026-05-11T17:35:43Z,2656.0,178736,959,425,47600,OK
CkNYOAyNKe4,2026-05-12T02:35:32Z,3195.8,179065,962,428,47600,OK
CkNYOAyNKe4,2026-05-12T10:06:13Z,3646.5,179211,963,417,47600,OK
CkNYOAyNKe4,2026-05-12T20:46:35Z,4286.9,179455,966,427,47600,OK
CkNYOAyNKe4,2026-05-13T07:58:10Z,4958.4,179578,967,425,47600,OK
CkNYOAyNKe4,2026-05-14T00:20:51Z,5941.1,179719,967,429,47600,OK
