video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ubwvSWpl3Wo,2026-06-03T12:10:45Z,168.8,399,4,,38200,OK
ubwvSWpl3Wo,2026-06-03T12:20:16Z,178.3,406,4,,38200,OK
ubwvSWpl3Wo,2026-06-03T12:23:50Z,181.9,408,4,,38200,OK
ubwvSWpl3Wo,2026-06-03T14:24:15Z,302.3,537,10,,38200,OK
ubwvSWpl3Wo,2026-06-03T16:23:12Z,421.2,632,15,,38200,OK
ubwvSWpl3Wo,2026-06-03T18:22:27Z,540.5,707,15,,38200,OK
ubwvSWpl3Wo,2026-06-03T20:22:16Z,660.3,767,15,,38200,OK
ubwvSWpl3Wo,2026-06-03T22:23:05Z,781.1,767,15,,38200,OK
ubwvSWpl3Wo,2026-06-04T00:22:56Z,901.0,805,17,,38200,OK
ubwvSWpl3Wo,2026-06-04T02:22:07Z,1020.1,847,19,,38200,OK
ubwvSWpl3Wo,2026-06-04T04:22:46Z,1140.8,946,23,,38200,OK
ubwvSWpl3Wo,2026-06-04T06:22:45Z,1260.8,1011,24,,38200,OK
ubwvSWpl3Wo,2026-06-04T08:22:34Z,1380.6,1069,26,,38200,OK
ubwvSWpl3Wo,2026-06-04T10:22:31Z,1500.5,1197,33,,38200,OK
ubwvSWpl3Wo,2026-06-04T12:23:12Z,1621.2,1317,39,,38200,OK
ubwvSWpl3Wo,2026-06-04T14:22:55Z,1741.0,1685,48,,38200,OK
ubwvSWpl3Wo,2026-06-04T16:22:47Z,1860.8,2170,61,,38200,OK
ubwvSWpl3Wo,2026-06-04T18:22:42Z,1980.7,2470,65,,38200,OK
ubwvSWpl3Wo,2026-06-04T20:22:17Z,2100.3,2681,66,,38200,OK
ubwvSWpl3Wo,2026-06-04T22:23:04Z,2221.1,2820,67,,38200,OK
ubwvSWpl3Wo,2026-06-05T00:24:47Z,2342.8,2847,69,,38200,OK
ubwvSWpl3Wo,2026-06-05T02:25:00Z,2463.0,3003,71,,38200,OK
ubwvSWpl3Wo,2026-06-05T04:22:28Z,2580.5,3003,71,,38200,OK
ubwvSWpl3Wo,2026-06-05T06:23:19Z,2701.3,3119,74,,38200,OK
ubwvSWpl3Wo,2026-06-05T08:22:32Z,2820.6,3268,76,,38200,OK
ubwvSWpl3Wo,2026-06-05T09:24:26Z,2882.5,3324,81,,38200,OK
ubwvSWpl3Wo,2026-06-05T11:23:18Z,3001.3,3559,92,,38200,OK
ubwvSWpl3Wo,2026-06-05T13:22:09Z,3120.2,4085,98,,38200,OK
ubwvSWpl3Wo,2026-06-05T15:25:06Z,3243.1,4494,114,,38200,OK
ubwvSWpl3Wo,2026-06-05T17:23:53Z,3361.9,5072,140,,38200,OK
ubwvSWpl3Wo,2026-06-05T19:22:20Z,3480.4,5954,155,,38300,OK
ubwvSWpl3Wo,2026-06-05T21:22:56Z,3601.0,6465,160,,38300,OK
ubwvSWpl3Wo,2026-06-05T23:22:22Z,3720.4,6686,166,,38300,OK
ubwvSWpl3Wo,2026-06-06T01:22:08Z,3840.2,6958,176,,38300,OK
ubwvSWpl3Wo,2026-06-06T03:22:21Z,3960.4,7346,180,,38300,OK
ubwvSWpl3Wo,2026-06-06T05:22:33Z,4080.6,7627,195,,38300,OK
ubwvSWpl3Wo,2026-06-06T07:24:18Z,4202.3,8021,202,,38300,OK
ubwvSWpl3Wo,2026-06-06T09:22:21Z,4320.4,8456,215,,38300,OK
ubwvSWpl3Wo,2026-06-06T15:23:11Z,4681.2,9829,248,,38300,OK
