video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HquYLbcp8c4,2026-06-02T17:40:44Z,160.7,759,,,15700,OK
HquYLbcp8c4,2026-06-02T17:54:21Z,174.3,979,,,15700,OK
HquYLbcp8c4,2026-06-02T18:01:06Z,181.0,979,,,15700,OK
HquYLbcp8c4,2026-06-02T20:01:08Z,301.1,979,,,15700,OK
HquYLbcp8c4,2026-06-02T22:00:51Z,420.8,979,,,15700,OK
HquYLbcp8c4,2026-06-03T00:01:45Z,541.7,1240,,,15700,OK
HquYLbcp8c4,2026-06-03T02:00:40Z,660.6,1240,,,15700,OK
HquYLbcp8c4,2026-06-03T04:02:18Z,782.2,1252,,,15700,OK
HquYLbcp8c4,2026-06-03T06:00:51Z,900.8,1252,,,15700,OK
HquYLbcp8c4,2026-06-03T08:02:22Z,1022.3,1253,,,15700,OK
HquYLbcp8c4,2026-06-03T10:01:28Z,1141.4,1253,,,15700,OK
HquYLbcp8c4,2026-06-03T12:01:07Z,1261.0,1253,,,15700,OK
HquYLbcp8c4,2026-06-03T14:02:18Z,1382.2,1253,,,15700,OK
HquYLbcp8c4,2026-06-03T16:03:20Z,1503.3,1253,,,15700,OK
HquYLbcp8c4,2026-06-03T18:01:05Z,1621.0,1253,,,15700,OK
HquYLbcp8c4,2026-06-03T20:01:45Z,1741.7,1253,,,15700,OK
HquYLbcp8c4,2026-06-03T22:01:39Z,1861.6,1246,,,15700,OK
HquYLbcp8c4,2026-06-04T00:01:11Z,1981.1,1246,,,15700,OK
HquYLbcp8c4,2026-06-04T02:01:03Z,2101.0,1246,,,15700,OK
HquYLbcp8c4,2026-06-04T04:01:15Z,2221.2,1246,,,15700,OK
HquYLbcp8c4,2026-06-04T06:02:09Z,2342.1,1246,,,15800,OK
HquYLbcp8c4,2026-06-04T08:01:07Z,2461.1,1247,,,15800,OK
HquYLbcp8c4,2026-06-04T10:01:53Z,2581.8,1247,,,15800,OK
HquYLbcp8c4,2026-06-04T12:01:23Z,2701.3,1247,,,15800,OK
HquYLbcp8c4,2026-06-04T14:02:55Z,2822.8,1247,,,15800,OK
HquYLbcp8c4,2026-06-04T15:01:04Z,2881.0,1247,,,15800,OK
HquYLbcp8c4,2026-06-04T17:00:29Z,3000.4,1250,,,15800,OK
HquYLbcp8c4,2026-06-04T19:00:22Z,3120.3,1250,,,15800,OK
HquYLbcp8c4,2026-06-04T21:00:31Z,3240.4,1250,,,15800,OK
HquYLbcp8c4,2026-06-04T23:02:28Z,3362.4,1250,,,15800,OK
HquYLbcp8c4,2026-06-05T01:01:40Z,3481.6,1250,,,15800,OK
HquYLbcp8c4,2026-06-05T03:00:27Z,3600.4,1250,,,15800,OK
HquYLbcp8c4,2026-06-05T05:00:40Z,3720.6,1250,,,15800,OK
HquYLbcp8c4,2026-06-05T07:01:08Z,3841.1,1250,,,15800,OK
HquYLbcp8c4,2026-06-05T09:00:39Z,3960.6,1250,,,15800,OK
HquYLbcp8c4,2026-06-05T11:01:34Z,4081.5,1250,,,15800,OK
HquYLbcp8c4,2026-06-05T13:03:16Z,4203.2,1250,,,15800,OK
HquYLbcp8c4,2026-06-05T15:01:34Z,4321.5,1250,,,15800,OK
HquYLbcp8c4,2026-06-05T21:00:29Z,4680.4,1250,,,15800,OK
