video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sVavk-d3VqA,2026-06-04T02:30:50Z,180.9,1,0,,2410,OK
sVavk-d3VqA,2026-06-04T04:30:51Z,300.9,1,0,,2410,OK
sVavk-d3VqA,2026-06-04T06:31:51Z,421.9,2,0,,2410,OK
sVavk-d3VqA,2026-06-04T08:32:02Z,542.1,3,0,,2410,OK
sVavk-d3VqA,2026-06-04T10:32:08Z,662.2,3,0,,2410,OK
sVavk-d3VqA,2026-06-04T12:30:54Z,781.0,3,0,,2410,OK
sVavk-d3VqA,2026-06-04T14:31:07Z,901.2,4,0,,2420,OK
sVavk-d3VqA,2026-06-04T16:31:25Z,1021.5,4,0,,2420,OK
sVavk-d3VqA,2026-06-04T18:32:06Z,1142.2,4,0,,2410,OK
sVavk-d3VqA,2026-06-04T20:31:55Z,1262.0,4,0,,2420,OK
sVavk-d3VqA,2026-06-04T22:30:57Z,1381.0,4,0,,2420,OK
sVavk-d3VqA,2026-06-05T00:31:12Z,1501.3,4,0,,2420,OK
sVavk-d3VqA,2026-06-05T02:30:43Z,1620.8,4,0,,2420,OK
sVavk-d3VqA,2026-06-05T04:31:53Z,1742.0,4,0,,2410,OK
sVavk-d3VqA,2026-06-05T06:30:22Z,1860.4,4,0,,2410,OK
sVavk-d3VqA,2026-06-05T08:32:04Z,1982.1,4,0,,2420,OK
sVavk-d3VqA,2026-06-05T10:30:25Z,2100.5,4,0,,2420,OK
sVavk-d3VqA,2026-06-05T12:30:27Z,2220.5,4,0,,2420,OK
sVavk-d3VqA,2026-06-05T14:30:35Z,2340.7,4,0,,2420,OK
sVavk-d3VqA,2026-06-05T16:30:58Z,2461.0,4,0,,2420,OK
sVavk-d3VqA,2026-06-05T18:30:41Z,2580.8,4,0,,2420,OK
sVavk-d3VqA,2026-06-05T20:30:25Z,2700.5,4,0,,2410,OK
sVavk-d3VqA,2026-06-05T22:30:44Z,2820.8,4,0,,2420,OK
sVavk-d3VqA,2026-06-05T23:30:24Z,2880.5,4,0,,2420,OK
sVavk-d3VqA,2026-06-06T01:31:18Z,3001.4,4,0,,2420,OK
sVavk-d3VqA,2026-06-06T03:30:28Z,3120.5,4,0,,2420,OK
sVavk-d3VqA,2026-06-06T05:32:12Z,3242.3,4,0,,2420,OK
sVavk-d3VqA,2026-06-06T07:31:05Z,3361.2,4,0,,2420,OK
sVavk-d3VqA,2026-06-06T09:30:14Z,3480.3,4,0,,2420,OK
sVavk-d3VqA,2026-06-06T11:30:35Z,3600.7,4,0,,2420,OK
sVavk-d3VqA,2026-06-06T13:32:41Z,3722.8,4,0,,2420,OK
sVavk-d3VqA,2026-06-06T15:31:05Z,3841.2,4,0,,2420,OK
sVavk-d3VqA,2026-06-06T17:31:43Z,3961.8,4,0,,2420,OK
sVavk-d3VqA,2026-06-06T19:30:09Z,4080.2,4,0,,2420,OK
sVavk-d3VqA,2026-06-06T21:30:57Z,4201.0,4,0,,2420,OK
sVavk-d3VqA,2026-06-06T23:30:38Z,4320.7,4,0,,2420,OK
sVavk-d3VqA,2026-06-07T05:32:00Z,4682.1,4,0,,2420,OK
