video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
csrA7ObdCZQ,2026-05-30T02:27:32Z,57.1,0,0,,,OK
csrA7ObdCZQ,2026-05-30T02:53:41Z,83.2,0,0,,,OK
csrA7ObdCZQ,2026-05-30T03:18:10Z,107.7,1,0,,,OK
csrA7ObdCZQ,2026-05-30T03:43:02Z,132.6,1,0,,,OK
csrA7ObdCZQ,2026-05-30T04:13:52Z,163.4,1,0,,,OK
csrA7ObdCZQ,2026-05-30T04:44:33Z,194.1,1,0,,,OK
csrA7ObdCZQ,2026-05-30T06:43:52Z,313.4,1,0,,,OK
csrA7ObdCZQ,2026-05-30T08:45:31Z,435.1,1,0,,,OK
csrA7ObdCZQ,2026-05-30T10:40:58Z,550.5,1,0,,,OK
csrA7ObdCZQ,2026-05-30T12:52:11Z,681.7,1,0,,,OK
csrA7ObdCZQ,2026-05-30T14:40:55Z,790.5,1,0,,,OK
csrA7ObdCZQ,2026-05-30T16:43:36Z,913.1,1,0,,,OK
csrA7ObdCZQ,2026-05-30T18:42:12Z,1031.8,1,0,,,OK
csrA7ObdCZQ,2026-05-30T20:45:18Z,1154.8,1,0,,,OK
csrA7ObdCZQ,2026-05-30T22:36:48Z,1266.3,1,0,,,OK
csrA7ObdCZQ,2026-05-31T00:44:25Z,1394.0,1,0,,,OK
csrA7ObdCZQ,2026-05-31T02:41:38Z,1511.2,1,0,,,OK
csrA7ObdCZQ,2026-05-31T04:47:59Z,1637.5,1,0,,,OK
csrA7ObdCZQ,2026-05-31T06:52:01Z,1761.6,2,0,,,OK
csrA7ObdCZQ,2026-05-31T08:53:52Z,1883.4,2,0,,,UNPLAYABLE
