video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Hy1PfBQLUsY,2026-05-30T04:45:01Z,72.7,4240,22,,13700,OK
Hy1PfBQLUsY,2026-05-30T05:16:45Z,104.4,4848,22,,13700,OK
Hy1PfBQLUsY,2026-05-30T05:45:37Z,133.2,4870,22,,13700,OK
Hy1PfBQLUsY,2026-05-30T06:16:26Z,164.1,4876,22,,13700,OK
Hy1PfBQLUsY,2026-05-30T06:46:16Z,193.9,4878,22,,13700,OK
Hy1PfBQLUsY,2026-05-30T08:48:52Z,316.5,4878,22,,13700,OK
Hy1PfBQLUsY,2026-05-30T10:44:24Z,432.0,4881,23,,13700,OK
Hy1PfBQLUsY,2026-05-30T12:56:55Z,564.5,4883,23,,13700,OK
Hy1PfBQLUsY,2026-05-30T14:44:48Z,672.4,4884,23,,13700,OK
Hy1PfBQLUsY,2026-05-30T16:47:19Z,795.0,4887,23,,13700,OK
Hy1PfBQLUsY,2026-05-30T18:45:04Z,912.7,4887,23,,13700,OK
Hy1PfBQLUsY,2026-05-30T20:50:16Z,1037.9,4887,23,,13700,OK
Hy1PfBQLUsY,2026-05-30T22:38:52Z,1146.5,4889,23,,13700,OK
Hy1PfBQLUsY,2026-05-31T00:46:37Z,1274.2,4889,23,,13700,OK
Hy1PfBQLUsY,2026-05-31T02:43:46Z,1391.4,4891,23,,13700,OK
Hy1PfBQLUsY,2026-05-31T04:53:32Z,1521.2,4892,23,,13799,OK
Hy1PfBQLUsY,2026-05-31T06:55:15Z,1642.9,4894,23,,13799,OK
Hy1PfBQLUsY,2026-05-31T09:05:13Z,1772.8,4894,23,,13799,UNPLAYABLE
