video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h8y7ohAU9n0,2026-05-20T03:44:23Z,14.0,93,8,,37,OK
h8y7ohAU9n0,2026-05-20T03:54:38Z,24.3,108,8,,37,OK
h8y7ohAU9n0,2026-05-20T04:05:02Z,34.7,108,8,,37,OK
h8y7ohAU9n0,2026-05-20T04:14:17Z,43.9,108,8,,37,OK
h8y7ohAU9n0,2026-05-20T04:24:28Z,54.1,108,8,,37,OK
h8y7ohAU9n0,2026-05-20T04:34:29Z,64.1,114,8,,37,OK
h8y7ohAU9n0,2026-05-20T04:44:15Z,73.9,156,10,,37,OK
h8y7ohAU9n0,2026-05-20T04:54:39Z,84.3,200,10,,37,OK
h8y7ohAU9n0,2026-05-20T05:05:12Z,94.8,221,11,,38,OK
h8y7ohAU9n0,2026-05-20T05:14:47Z,104.4,223,11,,38,OK
h8y7ohAU9n0,2026-05-20T05:24:25Z,114.1,223,11,,38,OK
h8y7ohAU9n0,2026-05-20T05:34:55Z,124.6,224,12,,38,OK
h8y7ohAU9n0,2026-05-20T05:44:28Z,134.1,317,14,,40,OK
h8y7ohAU9n0,2026-05-20T05:54:22Z,144.0,327,15,,40,OK
h8y7ohAU9n0,2026-05-20T06:05:06Z,154.8,328,15,,40,OK
h8y7ohAU9n0,2026-05-20T06:14:35Z,164.2,328,15,,40,OK
h8y7ohAU9n0,2026-05-20T06:24:34Z,174.2,328,15,,40,OK
h8y7ohAU9n0,2026-05-20T06:34:47Z,184.4,328,15,,40,OK
h8y7ohAU9n0,2026-05-20T08:34:27Z,304.1,532,17,,41,OK
h8y7ohAU9n0,2026-05-20T10:34:37Z,424.3,721,17,,41,OK
h8y7ohAU9n0,2026-05-20T12:35:25Z,545.1,740,18,,42,OK
h8y7ohAU9n0,2026-05-22T16:11:57Z,3641.6,1467,47,,50,OK
h8y7ohAU9n0,2026-05-22T18:11:58Z,3761.6,1507,48,,52,OK
h8y7ohAU9n0,2026-05-22T20:11:53Z,3881.5,1534,49,,52,OK
h8y7ohAU9n0,2026-05-22T22:12:03Z,4001.7,1546,51,,52,OK
h8y7ohAU9n0,2026-05-23T00:11:56Z,4121.6,1572,54,,53,OK
h8y7ohAU9n0,2026-05-26T20:40:21Z,9670.0,2026,88,,77,OK
h8y7ohAU9n0,2026-05-27T14:38:18Z,10748.0,2031,88,,79,OK
