video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ON23xPiRrAw,2026-06-06T18:58:36Z,147.9,2384,136,6,19800000,OK
ON23xPiRrAw,2026-06-06T19:09:06Z,158.4,2594,163,6,19800000,OK
ON23xPiRrAw,2026-06-06T19:19:17Z,168.6,2840,175,6,19800000,OK
ON23xPiRrAw,2026-06-06T19:28:45Z,178.1,3026,195,6,19800000,OK
ON23xPiRrAw,2026-06-06T19:32:47Z,182.1,3132,200,6,19800000,OK
ON23xPiRrAw,2026-06-06T21:33:04Z,302.4,5391,405,7,19800000,OK
ON23xPiRrAw,2026-06-06T23:33:51Z,423.2,7875,578,7,19800000,OK
ON23xPiRrAw,2026-06-07T01:32:34Z,541.9,10761,614,7,19800000,OK
ON23xPiRrAw,2026-06-07T03:32:39Z,662.0,11861,610,7,19800000,OK
ON23xPiRrAw,2026-06-07T05:34:05Z,783.4,12608,614,8,19800000,OK
ON23xPiRrAw,2026-06-07T07:32:26Z,901.8,13312,626,8,19800000,OK
ON23xPiRrAw,2026-06-07T09:32:43Z,1022.1,14033,634,9,19800000,OK
ON23xPiRrAw,2026-06-07T11:32:20Z,1141.7,14758,634,9,19800000,OK
ON23xPiRrAw,2026-06-07T13:32:17Z,1261.6,15408,638,11,19800000,OK
ON23xPiRrAw,2026-06-07T15:31:50Z,1381.2,15692,638,12,19800000,OK
ON23xPiRrAw,2026-06-07T17:33:27Z,1502.8,15983,641,12,19800000,OK
ON23xPiRrAw,2026-06-07T19:31:28Z,1620.8,16230,640,13,19800000,OK
ON23xPiRrAw,2026-06-07T21:33:29Z,1742.8,16454,640,13,19800000,OK
ON23xPiRrAw,2026-06-07T23:31:44Z,1861.1,16658,640,13,19800000,OK
ON23xPiRrAw,2026-06-08T01:31:32Z,1980.9,16832,642,13,19800000,OK
ON23xPiRrAw,2026-06-08T03:32:13Z,2101.6,16987,643,13,19800000,OK
ON23xPiRrAw,2026-06-08T05:33:45Z,2223.1,17106,646,13,19800000,OK
ON23xPiRrAw,2026-06-08T07:31:33Z,2340.9,17313,648,13,19800000,OK
ON23xPiRrAw,2026-06-08T09:31:37Z,2461.0,17483,649,13,19800000,OK
ON23xPiRrAw,2026-06-08T11:33:30Z,2582.8,17629,651,15,19800000,OK
ON23xPiRrAw,2026-06-08T13:32:55Z,2702.3,17676,652,15,19800000,OK
ON23xPiRrAw,2026-06-08T15:33:40Z,2823.0,17859,655,15,19800000,OK
ON23xPiRrAw,2026-06-08T16:34:01Z,2883.4,17914,655,15,19800000,OK
ON23xPiRrAw,2026-06-08T18:31:53Z,3001.2,18002,655,15,19800000,OK
ON23xPiRrAw,2026-06-08T20:32:19Z,3121.7,18080,657,15,19800000,OK
ON23xPiRrAw,2026-06-08T22:31:44Z,3241.1,18121,659,15,19800000,OK
ON23xPiRrAw,2026-06-09T00:32:00Z,3361.3,18106,657,15,19800000,OK
ON23xPiRrAw,2026-06-09T02:33:24Z,3482.8,18277,661,15,19800000,OK
ON23xPiRrAw,2026-06-09T04:32:16Z,3601.6,18313,661,15,19800000,OK
ON23xPiRrAw,2026-06-09T06:33:13Z,3722.6,18318,661,15,19800000,OK
ON23xPiRrAw,2026-06-09T08:32:52Z,3842.2,18372,661,15,19800000,OK
ON23xPiRrAw,2026-06-09T10:33:46Z,3963.1,18426,661,15,19800000,OK
ON23xPiRrAw,2026-06-09T12:33:20Z,4082.7,18426,661,15,19800000,OK
ON23xPiRrAw,2026-06-09T14:33:53Z,4203.2,18488,661,15,19800000,OK
ON23xPiRrAw,2026-06-09T16:33:43Z,4323.1,18511,662,15,19800000,OK
ON23xPiRrAw,2026-06-09T22:31:26Z,4680.8,18565,664,15,19800000,OK
