video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4394CFIJryA,2026-05-29T14:21:54Z,51.8,48,15,6,29900,OK
4394CFIJryA,2026-05-29T14:32:44Z,62.6,52,15,7,29900,OK
4394CFIJryA,2026-05-29T14:42:45Z,72.7,55,16,8,29900,OK
4394CFIJryA,2026-05-29T14:54:07Z,84.0,60,17,8,29900,OK
4394CFIJryA,2026-05-29T15:05:04Z,95.0,64,20,8,29900,OK
4394CFIJryA,2026-05-29T15:16:57Z,106.8,68,20,8,29900,OK
4394CFIJryA,2026-05-29T15:31:41Z,121.6,79,21,8,29900,OK
4394CFIJryA,2026-05-29T15:50:11Z,140.1,88,24,9,29900,OK
4394CFIJryA,2026-05-29T16:04:19Z,154.2,96,25,10,29900,OK
4394CFIJryA,2026-05-29T16:25:34Z,175.5,105,25,10,29900,OK
4394CFIJryA,2026-05-29T16:46:16Z,196.2,116,25,10,29900,OK
4394CFIJryA,2026-05-29T18:43:10Z,313.1,157,29,10,29900,OK
4394CFIJryA,2026-05-29T20:44:22Z,434.3,116,25,10,29900,OK
4394CFIJryA,2026-05-29T22:44:15Z,554.1,193,30,10,29900,OK
4394CFIJryA,2026-05-30T00:54:42Z,684.6,193,30,10,29900,OK
4394CFIJryA,2026-05-30T02:53:11Z,803.1,211,30,10,29900,OK
4394CFIJryA,2026-05-30T04:57:33Z,927.5,225,30,10,29900,OK
4394CFIJryA,2026-05-30T06:55:35Z,1045.5,240,34,10,29900,OK
4394CFIJryA,2026-05-30T08:57:33Z,1167.5,295,35,11,29900,OK
4394CFIJryA,2026-05-30T10:55:54Z,1285.8,345,37,12,29900,OK
4394CFIJryA,2026-05-30T13:05:50Z,1415.7,360,37,12,29900,UNPLAYABLE
