video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fxQ8lamZeZI,2026-06-03T06:08:56Z,86.6,543,15,,5790,OK
fxQ8lamZeZI,2026-06-03T06:19:11Z,96.9,599,15,,5790,OK
fxQ8lamZeZI,2026-06-03T06:30:09Z,107.8,640,15,,5790,OK
fxQ8lamZeZI,2026-06-03T06:39:25Z,117.1,670,15,,5790,OK
fxQ8lamZeZI,2026-06-03T06:49:58Z,127.7,717,16,,5790,OK
fxQ8lamZeZI,2026-06-03T06:58:59Z,136.7,761,16,,5790,OK
fxQ8lamZeZI,2026-06-03T07:09:23Z,147.1,775,17,,5790,OK
fxQ8lamZeZI,2026-06-03T07:19:21Z,157.1,778,17,,5790,OK
fxQ8lamZeZI,2026-06-03T07:29:06Z,166.8,778,17,,5790,OK
fxQ8lamZeZI,2026-06-03T07:39:19Z,177.0,778,17,,5790,OK
fxQ8lamZeZI,2026-06-03T07:43:08Z,180.8,778,17,,5790,OK
fxQ8lamZeZI,2026-06-03T09:42:39Z,300.4,1010,17,,5790,OK
fxQ8lamZeZI,2026-06-03T11:44:36Z,422.3,1015,17,,5790,OK
fxQ8lamZeZI,2026-06-03T13:43:19Z,541.0,1018,18,,5790,OK
fxQ8lamZeZI,2026-06-03T15:42:47Z,660.5,1025,18,,5790,UNPLAYABLE
