video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Zfv_k131lvA,2026-05-09T23:05:31Z,158.3,5397,476,,59300,OK
Zfv_k131lvA,2026-05-09T23:41:29Z,194.3,7712,551,,59400,OK
Zfv_k131lvA,2026-05-10T12:25:13Z,958.0,250045,1586,7,59700,OK
Zfv_k131lvA,2026-05-10T16:10:32Z,1183.3,250531,1589,8,59700,OK
Zfv_k131lvA,2026-05-10T19:10:18Z,1363.1,250973,1588,8,59700,OK
Zfv_k131lvA,2026-05-11T00:03:02Z,1655.8,251277,1591,8,59700,OK
Zfv_k131lvA,2026-05-11T05:10:08Z,1962.9,251473,1594,8,59700,OK
Zfv_k131lvA,2026-05-11T11:05:28Z,2318.2,251666,1598,8,59700,OK
Zfv_k131lvA,2026-05-11T18:21:08Z,2753.9,251773,1596,8,59700,OK
Zfv_k131lvA,2026-05-12T03:31:36Z,3304.4,251858,1597,8,59700,OK
Zfv_k131lvA,2026-05-12T11:10:02Z,3762.8,251914,1598,8,59700,OK
Zfv_k131lvA,2026-05-12T22:05:58Z,4418.8,252009,1598,8,59700,OK
Zfv_k131lvA,2026-05-13T15:20:05Z,5452.9,252084,1595,9,59700,OK
Zfv_k131lvA,2026-05-14T02:21:36Z,6114.4,252123,1594,9,59700,OK
