video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ezfNHvLOAPY,2026-06-07T05:21:27Z,168.4,598,31,5,140000,OK
ezfNHvLOAPY,2026-06-07T05:34:11Z,181.1,624,32,5,140000,OK
ezfNHvLOAPY,2026-06-07T07:33:11Z,300.1,815,35,5,140000,OK
ezfNHvLOAPY,2026-06-07T09:32:48Z,419.8,876,37,5,140000,OK
ezfNHvLOAPY,2026-06-07T11:32:25Z,539.4,903,37,5,140000,OK
ezfNHvLOAPY,2026-06-07T13:32:21Z,659.3,933,41,5,140000,OK
ezfNHvLOAPY,2026-06-07T15:31:53Z,778.8,957,41,5,140000,OK
ezfNHvLOAPY,2026-06-07T17:33:31Z,900.5,955,42,5,140000,OK
ezfNHvLOAPY,2026-06-07T19:32:26Z,1019.4,1021,47,5,140000,OK
ezfNHvLOAPY,2026-06-07T21:33:33Z,1140.5,1086,49,5,140000,OK
ezfNHvLOAPY,2026-06-07T23:31:47Z,1258.7,1183,58,5,140000,OK
ezfNHvLOAPY,2026-06-08T01:31:37Z,1378.6,1256,63,5,140000,OK
ezfNHvLOAPY,2026-06-08T03:32:16Z,1499.2,1283,63,5,140000,OK
ezfNHvLOAPY,2026-06-08T05:33:49Z,1620.8,1341,65,5,140000,OK
ezfNHvLOAPY,2026-06-08T07:31:37Z,1738.6,1341,65,5,140000,OK
ezfNHvLOAPY,2026-06-08T09:32:11Z,1859.1,1409,67,5,140000,OK
ezfNHvLOAPY,2026-06-08T11:33:34Z,1980.5,1445,75,5,140000,OK
ezfNHvLOAPY,2026-06-08T13:33:06Z,2100.1,1511,75,7,140000,OK
ezfNHvLOAPY,2026-06-08T15:33:45Z,2220.7,1577,78,8,140000,OK
ezfNHvLOAPY,2026-06-08T17:34:15Z,2341.2,1618,81,8,140000,OK
ezfNHvLOAPY,2026-06-08T19:33:32Z,2460.5,1676,84,8,140000,OK
ezfNHvLOAPY,2026-06-08T21:31:52Z,2578.8,1714,84,8,140000,OK
ezfNHvLOAPY,2026-06-08T23:32:34Z,2699.5,1738,86,8,140000,OK
ezfNHvLOAPY,2026-06-09T01:33:26Z,2820.4,1738,86,8,140000,OK
ezfNHvLOAPY,2026-06-09T02:36:03Z,2883.0,1788,94,8,140000,OK
ezfNHvLOAPY,2026-06-09T04:33:10Z,3000.1,1822,96,8,140000,OK
ezfNHvLOAPY,2026-06-09T06:34:47Z,3121.7,1834,96,8,140000,OK
ezfNHvLOAPY,2026-06-09T08:33:41Z,3240.6,1843,96,8,140000,OK
ezfNHvLOAPY,2026-06-09T10:36:07Z,3363.1,1847,96,8,140000,OK
ezfNHvLOAPY,2026-06-09T12:35:10Z,3482.1,1847,96,8,140000,OK
ezfNHvLOAPY,2026-06-09T14:37:19Z,3604.3,1850,96,8,140000,OK
ezfNHvLOAPY,2026-06-09T16:34:00Z,3720.9,1847,96,8,140000,OK
ezfNHvLOAPY,2026-06-09T18:34:47Z,3841.7,1847,96,8,140000,OK
ezfNHvLOAPY,2026-06-09T20:33:56Z,3960.9,1847,96,8,140000,OK
ezfNHvLOAPY,2026-06-09T22:33:30Z,4080.4,1852,96,8,140000,OK
ezfNHvLOAPY,2026-06-10T00:33:36Z,4200.6,1852,96,8,140000,OK
ezfNHvLOAPY,2026-06-10T02:34:18Z,4321.2,1859,96,8,140000,OK
