video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NXlDThY8qiM,2026-05-30T02:32:52Z,55.8,79,479,,101000,OK
NXlDThY8qiM,2026-05-30T03:03:06Z,86.0,93,613,,101000,OK
NXlDThY8qiM,2026-05-30T03:27:12Z,110.1,129,613,,101000,OK
NXlDThY8qiM,2026-05-30T03:51:23Z,134.3,2208,613,,101000,OK
NXlDThY8qiM,2026-05-30T04:21:16Z,164.2,10543,613,,101000,OK
NXlDThY8qiM,2026-05-30T04:50:15Z,193.1,14429,613,,101000,OK
NXlDThY8qiM,2026-05-30T06:49:23Z,312.3,14560,612,,101000,OK
NXlDThY8qiM,2026-05-30T08:53:04Z,435.9,14560,612,,101000,OK
NXlDThY8qiM,2026-05-30T10:49:14Z,552.1,14568,612,,101000,OK
NXlDThY8qiM,2026-05-30T13:01:21Z,684.2,14569,612,,101000,OK
NXlDThY8qiM,2026-05-30T14:47:59Z,790.9,14571,612,,101000,OK
NXlDThY8qiM,2026-05-30T16:53:09Z,916.0,14574,612,,101000,OK
NXlDThY8qiM,2026-05-30T18:49:30Z,1032.4,14574,612,,101000,OK
NXlDThY8qiM,2026-05-30T20:53:54Z,1156.8,14574,612,,101000,OK
NXlDThY8qiM,2026-05-30T22:43:16Z,1266.2,14560,612,,101000,OK
NXlDThY8qiM,2026-05-31T00:49:09Z,1392.0,14560,612,,101000,OK
NXlDThY8qiM,2026-05-31T02:46:35Z,1509.5,14562,612,,101000,OK
NXlDThY8qiM,2026-05-31T04:59:37Z,1642.5,14564,612,,101000,OK
NXlDThY8qiM,2026-05-31T06:59:43Z,1762.6,14564,611,,101000,OK
NXlDThY8qiM,2026-05-31T09:16:06Z,1899.0,14567,611,,101000,OK
NXlDThY8qiM,2026-05-31T11:00:55Z,2003.8,14568,611,,101000,UNPLAYABLE
