video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wv783YGkPlU,2026-05-30T09:33:40Z,63.4,0,0,,,OK
wv783YGkPlU,2026-05-30T10:04:47Z,94.5,0,0,,,OK
wv783YGkPlU,2026-05-30T10:31:29Z,121.2,0,0,,,OK
wv783YGkPlU,2026-05-30T11:03:04Z,152.8,0,0,,,OK
wv783YGkPlU,2026-05-30T11:29:10Z,178.9,0,0,,,OK
wv783YGkPlU,2026-05-30T12:03:36Z,213.3,0,0,,,OK
wv783YGkPlU,2026-05-30T14:00:55Z,330.6,0,0,,,OK
wv783YGkPlU,2026-05-30T15:55:53Z,445.6,0,0,,,OK
wv783YGkPlU,2026-05-30T17:58:23Z,568.1,0,0,,,OK
wv783YGkPlU,2026-05-30T19:55:39Z,685.4,0,0,,,OK
wv783YGkPlU,2026-05-30T21:57:17Z,807.0,0,0,,,OK
wv783YGkPlU,2026-05-30T23:45:20Z,915.1,0,0,,,OK
wv783YGkPlU,2026-05-31T01:48:58Z,1038.7,0,0,,,OK
wv783YGkPlU,2026-05-31T03:59:31Z,1169.2,0,0,,,OK
wv783YGkPlU,2026-05-31T05:57:08Z,1286.9,0,0,,,OK
wv783YGkPlU,2026-05-31T07:58:51Z,1408.6,0,0,,,OK
wv783YGkPlU,2026-05-31T10:06:03Z,1535.8,0,0,,,UNPLAYABLE
