video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ODcoHarfaR4,2026-05-28T08:17:00Z,172.8,159,3,,677000,OK
ODcoHarfaR4,2026-05-28T08:26:04Z,181.8,159,3,,677000,OK
ODcoHarfaR4,2026-05-28T10:28:05Z,303.9,159,3,,677000,OK
ODcoHarfaR4,2026-05-28T12:27:08Z,422.9,159,3,,677000,OK
ODcoHarfaR4,2026-05-28T14:30:37Z,546.4,159,3,,677000,OK
ODcoHarfaR4,2026-05-28T16:26:38Z,662.4,159,3,,677000,OK
ODcoHarfaR4,2026-05-28T18:27:04Z,782.9,159,3,,677000,OK
ODcoHarfaR4,2026-05-28T20:31:37Z,907.4,106,3,,677000,OK
ODcoHarfaR4,2026-05-28T22:34:20Z,1030.1,106,3,,677000,OK
ODcoHarfaR4,2026-05-29T00:40:26Z,1156.2,106,3,,677000,OK
ODcoHarfaR4,2026-05-29T02:39:58Z,1275.8,106,3,,677000,OK
ODcoHarfaR4,2026-05-29T04:40:43Z,1396.5,106,3,,677000,OK
ODcoHarfaR4,2026-05-29T06:44:07Z,1519.9,106,3,,677000,OK
ODcoHarfaR4,2026-05-29T08:44:35Z,1640.4,106,3,,677000,OK
ODcoHarfaR4,2026-05-29T10:42:35Z,1758.4,106,3,,677000,OK
ODcoHarfaR4,2026-05-29T12:45:10Z,1881.0,106,3,,677000,OK
