video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y9amAwHMgAY,2026-05-09T13:44:25Z,125.9,9824,1180,,21800,OK
y9amAwHMgAY,2026-05-09T13:56:51Z,138.3,10556,1251,,21800,OK
y9amAwHMgAY,2026-05-09T14:06:08Z,147.6,11324,1267,,21800,OK
y9amAwHMgAY,2026-05-09T14:15:21Z,156.8,11864,1283,,21800,OK
y9amAwHMgAY,2026-05-09T14:28:01Z,169.5,13014,1351,,21800,OK
y9amAwHMgAY,2026-05-09T14:41:53Z,183.3,14549,1373,,21800,OK
y9amAwHMgAY,2026-05-09T16:47:08Z,308.6,37724,1449,7,21900,OK
y9amAwHMgAY,2026-05-09T18:46:35Z,428.0,45960,1479,13,21900,OK
y9amAwHMgAY,2026-05-09T20:48:00Z,549.5,47494,1491,15,21900,OK
y9amAwHMgAY,2026-05-09T22:55:00Z,676.5,48149,1503,16,21900,OK
y9amAwHMgAY,2026-05-10T11:22:02Z,1423.5,53092,1578,25,21900,OK
y9amAwHMgAY,2026-05-10T14:55:26Z,1636.9,53852,1587,25,21900,OK
y9amAwHMgAY,2026-05-10T17:46:41Z,1808.1,53876,1590,28,21900,OK
y9amAwHMgAY,2026-05-10T21:51:52Z,2053.3,54431,1594,31,21900,OK
y9amAwHMgAY,2026-05-11T02:10:07Z,2311.6,54687,1598,31,21900,OK
y9amAwHMgAY,2026-05-11T07:32:57Z,2634.4,55216,1608,33,21900,OK
y9amAwHMgAY,2026-05-11T14:16:47Z,3038.2,55871,1619,34,22000,OK
y9amAwHMgAY,2026-05-11T22:14:50Z,3516.3,56245,1619,34,22000,OK
y9amAwHMgAY,2026-05-12T06:28:03Z,4009.5,56468,1622,34,22000,OK
y9amAwHMgAY,2026-05-12T15:14:16Z,4535.7,56644,1620,34,22000,OK
y9amAwHMgAY,2026-05-13T05:10:03Z,5371.5,56793,1620,34,22100,OK
y9amAwHMgAY,2026-05-13T21:34:04Z,6355.5,56949,1622,34,22200,OK
