video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aQ3KODFV3s0,2026-06-06T08:35:23Z,155.2,371,12,,27300,OK
aQ3KODFV3s0,2026-06-06T08:44:49Z,164.7,419,12,,27300,OK
aQ3KODFV3s0,2026-06-06T08:55:32Z,175.4,487,15,,27300,OK
aQ3KODFV3s0,2026-06-06T09:02:17Z,182.1,540,18,,27300,OK
aQ3KODFV3s0,2026-06-06T11:01:00Z,300.9,867,26,,27300,OK
aQ3KODFV3s0,2026-06-06T13:01:25Z,421.3,1132,28,,27300,OK
aQ3KODFV3s0,2026-06-06T15:01:34Z,541.4,1285,35,,27300,OK
aQ3KODFV3s0,2026-06-06T17:01:38Z,661.5,1469,41,,27300,OK
aQ3KODFV3s0,2026-06-06T19:02:03Z,781.9,1596,43,,27300,OK
aQ3KODFV3s0,2026-06-06T21:03:45Z,903.6,1679,43,,27300,OK
aQ3KODFV3s0,2026-06-06T23:00:57Z,1020.8,1913,43,,27300,OK
aQ3KODFV3s0,2026-06-07T01:00:50Z,1140.7,1977,44,,27300,OK
aQ3KODFV3s0,2026-06-07T03:00:53Z,1260.7,2076,47,,27300,OK
aQ3KODFV3s0,2026-06-07T05:00:58Z,1380.8,2223,51,,27300,OK
aQ3KODFV3s0,2026-06-07T07:00:58Z,1500.8,2381,56,,27300,OK
aQ3KODFV3s0,2026-06-07T09:01:32Z,1621.4,2522,60,,27300,OK
aQ3KODFV3s0,2026-06-07T11:02:21Z,1742.2,2641,61,,27300,OK
aQ3KODFV3s0,2026-06-07T13:02:56Z,1862.8,2765,69,,27300,OK
aQ3KODFV3s0,2026-06-07T15:02:54Z,1982.8,2904,72,,27300,OK
aQ3KODFV3s0,2026-06-07T17:01:08Z,2101.0,3023,74,,27300,OK
aQ3KODFV3s0,2026-06-07T19:01:09Z,2221.0,3245,78,,27300,OK
aQ3KODFV3s0,2026-06-07T21:00:55Z,2340.8,3282,80,,27300,OK
aQ3KODFV3s0,2026-06-07T23:01:44Z,2461.6,3365,80,,27300,OK
aQ3KODFV3s0,2026-06-08T01:02:08Z,2582.0,3500,84,,27300,OK
aQ3KODFV3s0,2026-06-08T03:03:06Z,2702.9,3593,85,,27300,OK
aQ3KODFV3s0,2026-06-08T05:01:00Z,2820.8,3649,87,,27300,OK
aQ3KODFV3s0,2026-06-08T06:01:17Z,2881.1,3704,88,,27300,OK
aQ3KODFV3s0,2026-06-08T08:02:40Z,3002.5,3822,89,,27300,OK
aQ3KODFV3s0,2026-06-08T10:01:23Z,3121.2,3883,91,,27300,OK
aQ3KODFV3s0,2026-06-08T12:00:54Z,3240.8,3964,92,,27300,OK
aQ3KODFV3s0,2026-06-08T14:01:19Z,3361.2,4125,96,,27300,OK
aQ3KODFV3s0,2026-06-08T16:01:03Z,3480.9,4256,99,,27300,OK
aQ3KODFV3s0,2026-06-08T18:02:24Z,3602.2,4384,99,,27300,OK
aQ3KODFV3s0,2026-06-08T20:01:05Z,3720.9,4392,100,,27300,OK
aQ3KODFV3s0,2026-06-08T22:01:08Z,3841.0,4461,100,,27300,OK
aQ3KODFV3s0,2026-06-09T00:05:27Z,3965.3,4461,100,,27300,OK
aQ3KODFV3s0,2026-06-09T02:00:39Z,4080.5,4493,100,,27300,OK
aQ3KODFV3s0,2026-06-09T04:00:48Z,4200.6,4513,100,,27300,OK
aQ3KODFV3s0,2026-06-09T06:02:43Z,4322.6,4531,99,,27300,OK
aQ3KODFV3s0,2026-06-09T12:01:17Z,4681.1,4537,99,,27300,OK
