video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YNB19dT6yng,2026-05-10T12:25:58Z,1220.8,104949,11000,484,452000,OK
YNB19dT6yng,2026-05-10T16:12:30Z,1447.3,113825,12000,519,452000,OK
YNB19dT6yng,2026-05-10T19:10:47Z,1625.6,120054,13000,541,452000,OK
YNB19dT6yng,2026-05-11T00:05:23Z,1920.2,127184,13000,554,452000,OK
YNB19dT6yng,2026-05-11T05:12:23Z,2227.2,132169,13000,560,452000,OK
YNB19dT6yng,2026-05-11T11:10:05Z,2584.9,136377,14000,587,452000,OK
YNB19dT6yng,2026-05-11T18:25:52Z,3020.7,139502,14000,590,452000,OK
YNB19dT6yng,2026-05-12T03:37:29Z,3572.3,140866,14000,595,452000,OK
YNB19dT6yng,2026-05-12T11:17:22Z,4032.2,141385,14000,595,452000,OK
YNB19dT6yng,2026-05-12T22:12:53Z,4687.7,141904,14000,595,452000,OK
YNB19dT6yng,2026-05-13T15:30:03Z,5724.9,142291,14000,596,452000,OK
YNB19dT6yng,2026-05-14T02:22:56Z,6377.8,142639,14000,598,452000,OK
