video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fd8Dhmg766U,2026-05-16T20:59:07Z,14.1,0,0,,16,OK
fd8Dhmg766U,2026-05-16T21:09:15Z,24.2,0,0,,16,OK
fd8Dhmg766U,2026-05-16T21:19:28Z,34.4,0,0,,16,OK
fd8Dhmg766U,2026-05-16T21:29:07Z,44.0,0,0,,16,OK
fd8Dhmg766U,2026-05-16T21:39:02Z,54.0,0,0,,16,OK
fd8Dhmg766U,2026-05-16T21:49:48Z,64.7,0,0,,16,OK
fd8Dhmg766U,2026-05-16T21:58:57Z,73.9,0,0,,16,OK
fd8Dhmg766U,2026-05-16T22:09:06Z,84.0,0,0,,16,OK
fd8Dhmg766U,2026-05-16T22:19:20Z,94.3,0,0,,16,OK
fd8Dhmg766U,2026-05-16T22:29:28Z,104.4,0,0,,16,OK
fd8Dhmg766U,2026-05-16T22:39:21Z,114.3,0,0,,16,OK
fd8Dhmg766U,2026-05-16T22:50:07Z,125.0,0,0,,16,OK
fd8Dhmg766U,2026-05-16T22:59:02Z,134.0,0,0,,16,OK
fd8Dhmg766U,2026-05-16T23:09:24Z,144.3,0,0,,16,OK
fd8Dhmg766U,2026-05-16T23:19:25Z,154.3,0,0,,16,OK
fd8Dhmg766U,2026-05-16T23:29:12Z,164.1,0,0,,16,OK
fd8Dhmg766U,2026-05-16T23:39:18Z,174.2,0,0,,16,OK
fd8Dhmg766U,2026-05-16T23:49:36Z,184.5,0,0,,16,OK
fd8Dhmg766U,2026-05-17T01:49:30Z,304.4,0,0,,16,OK
fd8Dhmg766U,2026-05-17T03:49:02Z,424.0,0,0,,16,OK
fd8Dhmg766U,2026-05-17T05:49:26Z,544.4,0,0,,16,OK
fd8Dhmg766U,2026-05-17T07:49:27Z,664.4,0,0,,16,OK
fd8Dhmg766U,2026-05-17T09:50:39Z,785.6,0,0,,17,OK
fd8Dhmg766U,2026-05-17T11:49:45Z,904.7,0,0,,17,OK
fd8Dhmg766U,2026-05-17T13:49:33Z,1024.5,0,0,,17,OK
fd8Dhmg766U,2026-05-17T15:49:20Z,1144.3,0,0,,17,OK
fd8Dhmg766U,2026-05-17T17:49:06Z,1264.0,0,0,,17,OK
fd8Dhmg766U,2026-05-17T19:49:13Z,1384.2,0,0,,17,OK
fd8Dhmg766U,2026-05-17T21:49:01Z,1504.0,1,0,,17,OK
fd8Dhmg766U,2026-05-17T23:49:18Z,1624.2,1,0,,17,OK
fd8Dhmg766U,2026-05-18T01:49:29Z,1744.4,1,0,,17,OK
fd8Dhmg766U,2026-05-18T03:49:44Z,1864.7,1,0,,17,OK
fd8Dhmg766U,2026-05-18T05:49:11Z,1984.1,1,0,,17,OK
fd8Dhmg766U,2026-05-18T07:49:15Z,2104.2,1,0,,17,OK
fd8Dhmg766U,2026-05-18T09:49:21Z,2224.3,1,0,,17,OK
fd8Dhmg766U,2026-05-18T11:49:24Z,2344.3,1,0,,17,OK
fd8Dhmg766U,2026-05-18T13:49:25Z,2464.3,1,0,,17,OK
fd8Dhmg766U,2026-05-18T15:49:33Z,2584.5,1,0,,17,OK
fd8Dhmg766U,2026-05-18T17:48:57Z,2703.9,1,0,,17,OK
fd8Dhmg766U,2026-05-18T19:48:57Z,2823.9,1,0,,17,OK
fd8Dhmg766U,2026-05-18T21:49:02Z,2944.0,1,0,,17,OK
fd8Dhmg766U,2026-05-18T23:49:11Z,3064.1,1,0,,17,OK
fd8Dhmg766U,2026-05-19T01:48:57Z,3183.9,1,0,,17,OK
fd8Dhmg766U,2026-05-19T03:49:18Z,3304.2,1,0,,17,OK
fd8Dhmg766U,2026-05-19T05:49:37Z,3424.6,1,0,,17,OK
fd8Dhmg766U,2026-05-19T07:49:23Z,3544.3,1,0,,17,OK
fd8Dhmg766U,2026-05-19T09:49:40Z,3664.6,1,0,,17,OK
fd8Dhmg766U,2026-05-19T11:49:48Z,3784.7,1,0,,17,OK
fd8Dhmg766U,2026-05-19T13:50:39Z,3905.6,1,0,,17,OK
fd8Dhmg766U,2026-05-19T15:49:25Z,4024.3,1,0,,17,OK
fd8Dhmg766U,2026-05-19T17:49:27Z,4144.4,1,0,,17,OK
fd8Dhmg766U,2026-05-19T19:49:51Z,4264.8,1,0,,17,OK
fd8Dhmg766U,2026-05-26T12:44:08Z,13919.1,5,1,3,17,OK
fd8Dhmg766U,2026-05-27T14:08:33Z,15443.5,5,1,3,17,OK
