video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bmemtTXa_XE,2026-05-29T21:44:37Z,87.8,9,1,,342,OK
bmemtTXa_XE,2026-05-29T22:05:12Z,108.4,9,1,,342,OK
bmemtTXa_XE,2026-05-29T22:26:53Z,130.1,9,1,,342,OK
bmemtTXa_XE,2026-05-29T22:44:39Z,147.9,9,1,,342,OK
bmemtTXa_XE,2026-05-29T23:05:39Z,168.9,9,1,,342,OK
bmemtTXa_XE,2026-05-29T23:27:37Z,190.8,9,1,,342,OK
bmemtTXa_XE,2026-05-30T01:33:04Z,316.3,9,1,,342,OK
bmemtTXa_XE,2026-05-30T03:29:38Z,432.9,9,1,,343,OK
bmemtTXa_XE,2026-05-30T05:34:09Z,557.4,9,1,,346,OK
bmemtTXa_XE,2026-05-30T07:31:31Z,674.8,9,1,,346,OK
bmemtTXa_XE,2026-05-30T09:36:03Z,799.3,9,1,,345,OK
bmemtTXa_XE,2026-05-30T11:31:55Z,915.1,9,1,,348,OK
bmemtTXa_XE,2026-05-30T13:34:19Z,1037.5,9,1,,348,OK
bmemtTXa_XE,2026-05-30T15:26:35Z,1149.8,9,1,,348,OK
bmemtTXa_XE,2026-05-30T17:27:29Z,1270.7,9,1,,349,OK
bmemtTXa_XE,2026-05-30T19:26:31Z,1389.8,9,1,,349,OK
bmemtTXa_XE,2026-05-30T21:30:46Z,1514.0,,1,,349,LOGIN_REQUIRED
