video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9UPc15Qs_qk,2026-05-28T08:15:37Z,116.0,5191,591,,165000,OK
9UPc15Qs_qk,2026-05-28T08:25:46Z,126.2,5212,592,,165000,OK
9UPc15Qs_qk,2026-05-28T08:36:24Z,136.8,5232,592,,165000,OK
9UPc15Qs_qk,2026-05-28T08:46:41Z,147.1,5249,592,,165000,OK
9UPc15Qs_qk,2026-05-28T08:56:11Z,156.6,5266,593,,165000,OK
9UPc15Qs_qk,2026-05-28T09:05:43Z,166.2,5280,593,,165000,OK
9UPc15Qs_qk,2026-05-28T09:16:38Z,177.1,5290,593,,165000,OK
9UPc15Qs_qk,2026-05-28T09:26:54Z,187.3,5306,594,,165000,OK
9UPc15Qs_qk,2026-05-28T11:26:18Z,306.7,5431,601,1,165000,OK
9UPc15Qs_qk,2026-05-28T13:30:23Z,430.8,5495,594,1,165000,OK
9UPc15Qs_qk,2026-05-28T15:30:17Z,550.7,5519,590,1,165000,OK
9UPc15Qs_qk,2026-05-28T17:28:28Z,668.9,5519,590,1,165000,OK
9UPc15Qs_qk,2026-05-28T19:27:14Z,787.7,5527,590,1,165000,OK
9UPc15Qs_qk,2026-05-28T21:35:17Z,915.7,5527,590,1,165000,OK
9UPc15Qs_qk,2026-05-28T23:39:16Z,1039.7,5544,591,1,165000,OK
9UPc15Qs_qk,2026-05-29T01:38:58Z,1159.4,5553,591,1,165000,OK
9UPc15Qs_qk,2026-05-29T03:37:30Z,1277.9,5581,593,1,165000,OK
9UPc15Qs_qk,2026-05-29T05:42:07Z,1402.5,5602,593,1,165000,OK
9UPc15Qs_qk,2026-05-29T07:42:41Z,1523.1,5606,593,1,165000,OK
9UPc15Qs_qk,2026-05-29T09:43:42Z,1644.1,5608,593,1,165000,OK
9UPc15Qs_qk,2026-05-29T11:43:48Z,1764.2,5608,593,1,165000,OK
