video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7gd0CyL9YCQ,2026-05-28T13:03:59Z,127.9,188,,,14400,OK
7gd0CyL9YCQ,2026-05-28T13:12:30Z,136.4,240,,,14400,OK
7gd0CyL9YCQ,2026-05-28T13:22:51Z,146.8,314,,,14400,OK
7gd0CyL9YCQ,2026-05-28T13:33:18Z,157.2,395,,,14400,OK
7gd0CyL9YCQ,2026-05-28T13:44:02Z,167.9,472,,,14400,OK
7gd0CyL9YCQ,2026-05-28T13:59:50Z,183.7,511,,,14400,OK
7gd0CyL9YCQ,2026-05-28T15:56:31Z,300.4,528,,,14400,OK
7gd0CyL9YCQ,2026-05-28T17:52:26Z,416.3,530,,,14400,OK
7gd0CyL9YCQ,2026-05-28T19:59:47Z,543.7,528,,,14400,OK
7gd0CyL9YCQ,2026-05-28T22:04:48Z,668.7,528,,,14400,UNPLAYABLE
