video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PFpW9lY49cA,2026-06-06T20:39:53Z,141.5,996,50,,113000,OK
PFpW9lY49cA,2026-06-06T20:50:23Z,152.0,1011,50,,113000,OK
PFpW9lY49cA,2026-06-06T21:00:10Z,161.8,1035,46,,113000,OK
PFpW9lY49cA,2026-06-06T21:09:52Z,171.5,996,46,,113000,OK
PFpW9lY49cA,2026-06-06T21:18:42Z,180.3,1081,46,,113000,OK
PFpW9lY49cA,2026-06-06T23:19:01Z,300.6,1081,46,,113000,OK
PFpW9lY49cA,2026-06-07T01:18:53Z,420.5,1081,46,,113000,OK
PFpW9lY49cA,2026-06-07T03:19:13Z,540.9,1442,46,,113000,OK
PFpW9lY49cA,2026-06-07T05:18:55Z,660.5,1475,51,,113000,OK
PFpW9lY49cA,2026-06-07T07:18:44Z,780.4,1518,51,,113000,OK
PFpW9lY49cA,2026-06-07T09:20:21Z,902.0,1529,51,,113000,OK
PFpW9lY49cA,2026-06-07T11:20:16Z,1021.9,1534,51,,113000,OK
PFpW9lY49cA,2026-06-07T13:18:47Z,1140.4,1551,51,,113000,OK
PFpW9lY49cA,2026-06-07T15:18:43Z,1260.3,1561,52,,113000,OK
PFpW9lY49cA,2026-06-07T17:19:03Z,1380.7,1584,53,,113000,OK
PFpW9lY49cA,2026-06-07T19:18:37Z,1500.2,1598,53,,113000,OK
PFpW9lY49cA,2026-06-07T21:18:58Z,1620.6,1584,53,,113000,OK
PFpW9lY49cA,2026-06-07T23:18:50Z,1740.5,1600,53,,113000,OK
PFpW9lY49cA,2026-06-08T01:18:55Z,1860.5,1605,53,,113000,OK
PFpW9lY49cA,2026-06-08T03:18:36Z,1980.2,1605,53,,113000,OK
PFpW9lY49cA,2026-06-08T05:19:59Z,2101.6,1606,53,,113000,OK
PFpW9lY49cA,2026-06-08T07:19:03Z,2220.7,1610,53,,113000,OK
PFpW9lY49cA,2026-06-08T09:19:04Z,2340.7,1614,54,,113000,OK
PFpW9lY49cA,2026-06-08T11:20:26Z,2462.1,1624,54,,113000,OK
PFpW9lY49cA,2026-06-08T13:19:09Z,2580.8,1628,55,,113000,OK
PFpW9lY49cA,2026-06-08T15:18:49Z,2700.4,1636,55,,113000,OK
PFpW9lY49cA,2026-06-08T17:18:50Z,2820.5,1641,55,,113000,OK
PFpW9lY49cA,2026-06-08T18:18:29Z,2880.1,1641,55,,113000,OK
PFpW9lY49cA,2026-06-08T20:19:27Z,3001.1,1643,55,,113000,OK
PFpW9lY49cA,2026-06-08T22:18:36Z,3120.2,1643,56,,113000,OK
PFpW9lY49cA,2026-06-09T00:18:59Z,3240.6,1647,56,,113000,OK
PFpW9lY49cA,2026-06-09T02:18:36Z,3360.2,1647,56,,113000,OK
PFpW9lY49cA,2026-06-09T04:19:03Z,3480.7,1647,56,,113000,OK
PFpW9lY49cA,2026-06-09T06:19:45Z,3601.4,1651,56,,113000,OK
PFpW9lY49cA,2026-06-09T08:18:52Z,3720.5,1652,56,,113000,OK
PFpW9lY49cA,2026-06-09T10:18:46Z,3840.4,1652,56,,113000,OK
PFpW9lY49cA,2026-06-09T12:19:27Z,3961.1,1654,56,,113000,OK
PFpW9lY49cA,2026-06-09T14:18:32Z,4080.2,1656,56,,113000,OK
PFpW9lY49cA,2026-06-09T16:19:35Z,4201.2,1658,56,,113000,OK
PFpW9lY49cA,2026-06-09T18:18:50Z,4320.5,1658,56,,113000,OK
PFpW9lY49cA,2026-06-10T00:19:59Z,4681.6,1665,57,,113000,OK
