video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A-1_KXHPL-A,2026-05-19T11:15:28Z,15.1,17,1,,5670,OK
A-1_KXHPL-A,2026-05-19T11:25:03Z,24.7,27,1,,5670,OK
A-1_KXHPL-A,2026-05-19T11:35:06Z,34.8,33,2,,5670,OK
A-1_KXHPL-A,2026-05-19T11:45:15Z,44.9,41,2,,5680,OK
A-1_KXHPL-A,2026-05-19T11:54:40Z,54.3,45,2,,5680,OK
A-1_KXHPL-A,2026-05-19T12:05:14Z,64.9,52,2,,5680,OK
A-1_KXHPL-A,2026-05-19T12:14:47Z,74.4,58,3,,5690,OK
A-1_KXHPL-A,2026-05-19T12:24:49Z,84.5,67,4,,5700,OK
A-1_KXHPL-A,2026-05-19T12:34:42Z,94.3,73,4,,5700,OK
A-1_KXHPL-A,2026-05-19T12:44:44Z,104.4,85,5,,5710,OK
A-1_KXHPL-A,2026-05-19T12:54:51Z,114.5,100,6,,5710,OK
A-1_KXHPL-A,2026-05-19T13:05:04Z,124.7,112,7,,5720,OK
A-1_KXHPL-A,2026-05-19T13:15:11Z,134.8,133,7,,5720,OK
A-1_KXHPL-A,2026-05-19T13:24:36Z,144.2,144,7,,5720,OK
A-1_KXHPL-A,2026-05-19T13:35:02Z,154.7,153,10,,5730,OK
A-1_KXHPL-A,2026-05-19T13:44:59Z,164.6,170,11,,5730,OK
A-1_KXHPL-A,2026-05-19T13:55:13Z,174.9,184,11,,5740,OK
A-1_KXHPL-A,2026-05-19T14:05:06Z,184.8,193,13,,5740,OK
A-1_KXHPL-A,2026-05-19T16:05:19Z,305.0,383,27,,5780,OK
A-1_KXHPL-A,2026-05-19T18:05:03Z,424.7,569,36,,5810,OK
A-1_KXHPL-A,2026-05-19T20:05:12Z,544.9,816,40,,5820,OK
A-1_KXHPL-A,2026-05-19T22:04:57Z,664.6,976,47,,5840,OK
A-1_KXHPL-A,2026-05-20T00:06:23Z,786.0,1129,54,,5880,OK
A-1_KXHPL-A,2026-05-20T02:04:58Z,904.6,1372,60,2,5900,OK
A-1_KXHPL-A,2026-05-20T04:05:10Z,1024.8,1614,63,2,5930,OK
A-1_KXHPL-A,2026-05-20T06:05:15Z,1144.9,1803,64,3,5960,OK
A-1_KXHPL-A,2026-05-20T08:05:15Z,1264.9,1961,69,3,5990,OK
A-1_KXHPL-A,2026-05-20T10:05:26Z,1385.1,2081,73,3,6040,OK
A-1_KXHPL-A,2026-05-20T12:05:08Z,1504.8,2258,79,3,6100,OK
