video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FVvgWxPrLFA,2026-06-02T06:57:44Z,117.5,1157,8,1,353000,OK
FVvgWxPrLFA,2026-06-02T07:07:58Z,127.8,1211,8,2,353000,OK
FVvgWxPrLFA,2026-06-02T07:20:18Z,140.1,1311,9,2,353000,OK
FVvgWxPrLFA,2026-06-02T07:27:48Z,147.6,1400,9,2,353000,OK
FVvgWxPrLFA,2026-06-02T07:38:44Z,158.5,1514,9,2,353000,OK
FVvgWxPrLFA,2026-06-02T07:47:49Z,167.6,1581,9,2,353000,OK
FVvgWxPrLFA,2026-06-02T07:58:22Z,178.2,1668,11,2,353000,OK
FVvgWxPrLFA,2026-06-02T08:07:35Z,187.4,1731,11,2,353000,OK
FVvgWxPrLFA,2026-06-02T10:08:28Z,308.2,2628,14,2,353000,OK
FVvgWxPrLFA,2026-06-02T12:08:17Z,428.1,3494,21,2,353000,OK
FVvgWxPrLFA,2026-06-02T14:07:33Z,547.3,4436,26,2,353000,UNPLAYABLE
