video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r2US2Nf7t-U,2026-05-29T18:12:13Z,72.1,11,4,4,153,OK
r2US2Nf7t-U,2026-05-29T18:28:03Z,88.0,12,4,4,153,OK
r2US2Nf7t-U,2026-05-29T18:45:46Z,105.7,13,4,6,153,OK
r2US2Nf7t-U,2026-05-29T19:03:12Z,123.1,16,5,8,153,OK
r2US2Nf7t-U,2026-05-29T19:25:15Z,145.2,16,5,7,153,OK
r2US2Nf7t-U,2026-05-29T19:44:45Z,164.7,20,6,8,153,OK
r2US2Nf7t-U,2026-05-29T19:56:54Z,176.8,20,5,7,153,OK
r2US2Nf7t-U,2026-05-29T20:13:52Z,193.8,20,6,8,153,OK
r2US2Nf7t-U,2026-05-29T22:17:27Z,317.4,15,5,7,153,OK
r2US2Nf7t-U,2026-05-30T00:23:48Z,443.7,36,10,11,154,OK
r2US2Nf7t-U,2026-05-30T02:22:54Z,562.8,36,10,11,154,OK
r2US2Nf7t-U,2026-05-30T04:25:10Z,685.1,36,10,11,154,OK
r2US2Nf7t-U,2026-05-30T06:25:28Z,805.4,47,11,10,154,OK
r2US2Nf7t-U,2026-05-30T08:23:58Z,923.9,47,11,10,155,OK
r2US2Nf7t-U,2026-05-30T10:22:38Z,1042.5,60,11,10,155,OK
r2US2Nf7t-U,2026-05-30T12:29:16Z,1169.2,76,10,10,155,OK
r2US2Nf7t-U,2026-05-30T14:23:17Z,1283.2,105,10,10,155,OK
r2US2Nf7t-U,2026-05-30T16:22:37Z,1402.5,109,12,10,155,OK
r2US2Nf7t-U,2026-05-30T18:22:21Z,1522.2,109,12,10,155,OK
r2US2Nf7t-U,2026-05-30T20:25:29Z,1645.4,159,12,10,155,OK
r2US2Nf7t-U,2026-05-30T22:16:33Z,1756.5,159,13,10,155,OK
r2US2Nf7t-U,2026-05-31T00:13:54Z,1873.8,166,13,10,155,OK
r2US2Nf7t-U,2026-05-31T02:14:29Z,1994.4,245,13,10,155,OK
r2US2Nf7t-U,2026-05-31T04:26:22Z,2126.3,295,13,10,155,OK
r2US2Nf7t-U,2026-05-31T06:30:20Z,2250.2,314,12,10,155,OK
r2US2Nf7t-U,2026-05-31T08:28:19Z,2368.2,334,12,10,155,OK
r2US2Nf7t-U,2026-05-31T10:26:34Z,2486.5,339,12,10,155,OK
r2US2Nf7t-U,2026-05-31T12:13:23Z,2593.3,339,12,10,156,OK
r2US2Nf7t-U,2026-05-31T14:08:57Z,2708.8,371,12,12,156,OK
r2US2Nf7t-U,2026-05-31T16:09:15Z,2829.2,398,12,12,156,OK
r2US2Nf7t-U,2026-05-31T18:09:40Z,2949.6,398,12,12,156,OK
r2US2Nf7t-U,2026-05-31T20:07:39Z,3067.6,423,14,16,156,OK
r2US2Nf7t-U,2026-05-31T22:10:26Z,3190.3,423,14,16,156,OK
r2US2Nf7t-U,2026-06-01T00:08:54Z,3308.8,483,14,16,156,OK
r2US2Nf7t-U,2026-06-01T02:08:25Z,3428.3,529,14,16,156,OK
r2US2Nf7t-U,2026-06-01T04:11:40Z,3551.6,529,14,16,156,OK
r2US2Nf7t-U,2026-06-01T06:08:13Z,3668.1,563,14,16,156,OK
r2US2Nf7t-U,2026-06-01T08:07:43Z,3787.6,589,14,16,156,OK
r2US2Nf7t-U,2026-06-01T10:12:12Z,3912.1,605,14,16,156,OK
r2US2Nf7t-U,2026-06-01T12:12:15Z,4032.2,606,14,16,156,OK
r2US2Nf7t-U,2026-06-01T14:07:32Z,4147.4,607,14,16,156,OK
r2US2Nf7t-U,2026-06-01T16:08:40Z,4268.6,657,14,16,156,OK
r2US2Nf7t-U,2026-06-01T18:08:25Z,4388.3,683,14,16,156,OK
r2US2Nf7t-U,2026-06-02T00:07:37Z,4747.5,704,14,16,156,OK
