video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ehNbWVaxNfg,2026-05-28T12:23:57Z,113.9,0,0,,,OK
ehNbWVaxNfg,2026-05-28T12:33:29Z,123.5,0,0,,,OK
ehNbWVaxNfg,2026-05-28T12:45:30Z,135.5,0,0,,,OK
ehNbWVaxNfg,2026-05-28T12:59:19Z,149.3,0,0,,,OK
ehNbWVaxNfg,2026-05-28T13:07:21Z,157.3,0,0,,,OK
ehNbWVaxNfg,2026-05-28T13:16:27Z,166.4,0,0,,,OK
ehNbWVaxNfg,2026-05-28T13:26:17Z,176.3,0,0,,,OK
ehNbWVaxNfg,2026-05-28T13:38:24Z,188.4,0,0,,,OK
ehNbWVaxNfg,2026-05-28T15:39:24Z,309.4,0,0,,,OK
ehNbWVaxNfg,2026-05-28T17:35:50Z,425.8,0,0,,,OK
ehNbWVaxNfg,2026-05-28T19:36:09Z,546.1,0,0,,,OK
ehNbWVaxNfg,2026-05-28T21:45:49Z,675.8,0,0,,,OK
ehNbWVaxNfg,2026-05-28T23:49:54Z,799.9,0,0,,,OK
ehNbWVaxNfg,2026-05-29T01:53:16Z,923.2,0,0,,,OK
ehNbWVaxNfg,2026-05-29T03:47:34Z,1037.5,0,0,,,OK
ehNbWVaxNfg,2026-05-29T05:52:13Z,1162.2,0,0,,,OK
ehNbWVaxNfg,2026-05-29T07:55:25Z,1285.4,0,0,,,OK
ehNbWVaxNfg,2026-05-29T09:54:21Z,1404.3,0,0,,,OK
ehNbWVaxNfg,2026-05-29T11:59:03Z,1529.0,0,0,,,OK
