video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tODU4pYgX_E,2026-05-14T21:42:19Z,12.1,0,0,,22799,OK
tODU4pYgX_E,2026-05-14T21:52:01Z,21.8,2,0,,22799,OK
tODU4pYgX_E,2026-05-14T22:02:01Z,31.8,4,1,,22799,OK
tODU4pYgX_E,2026-05-14T22:13:21Z,43.1,4,1,,22799,OK
tODU4pYgX_E,2026-05-14T22:21:55Z,51.7,4,1,,22799,OK
tODU4pYgX_E,2026-05-14T22:32:01Z,61.8,5,1,,22799,OK
tODU4pYgX_E,2026-05-14T22:41:54Z,71.7,5,1,,22799,OK
tODU4pYgX_E,2026-05-14T22:52:16Z,82.0,7,1,,22799,OK
tODU4pYgX_E,2026-05-14T23:02:28Z,92.2,7,1,,22799,OK
tODU4pYgX_E,2026-05-14T23:11:58Z,101.7,7,1,,22799,OK
tODU4pYgX_E,2026-05-14T23:22:23Z,112.1,7,1,,22799,OK
tODU4pYgX_E,2026-05-14T23:32:17Z,122.0,7,1,,22799,OK
tODU4pYgX_E,2026-05-14T23:42:14Z,132.0,8,1,,22799,OK
tODU4pYgX_E,2026-05-14T23:52:16Z,142.0,8,1,,22799,OK
tODU4pYgX_E,2026-05-15T00:02:16Z,152.0,8,1,,22799,OK
tODU4pYgX_E,2026-05-15T00:12:20Z,162.1,8,1,,22799,OK
tODU4pYgX_E,2026-05-15T00:22:03Z,171.8,8,1,,22799,OK
tODU4pYgX_E,2026-05-15T00:31:58Z,181.7,7,1,,22799,OK
tODU4pYgX_E,2026-05-15T02:31:49Z,301.6,8,1,,22799,OK
tODU4pYgX_E,2026-05-15T04:32:05Z,421.8,26,2,,22799,OK
tODU4pYgX_E,2026-05-15T06:31:53Z,541.6,28,2,,22799,OK
tODU4pYgX_E,2026-05-15T08:32:14Z,662.0,41,2,,22799,OK
tODU4pYgX_E,2026-05-15T10:32:03Z,781.8,39,2,,22799,OK
tODU4pYgX_E,2026-05-15T12:32:12Z,902.0,50,2,,22799,OK
tODU4pYgX_E,2026-05-15T14:32:15Z,1022.0,50,2,,22799,OK
tODU4pYgX_E,2026-05-15T16:33:27Z,1143.2,61,2,,22799,OK
tODU4pYgX_E,2026-05-15T18:32:06Z,1261.8,72,2,,22799,OK
tODU4pYgX_E,2026-05-15T20:31:53Z,1381.6,72,2,,22799,OK
tODU4pYgX_E,2026-05-15T22:32:15Z,1502.0,81,2,,22799,OK
tODU4pYgX_E,2026-05-16T00:32:04Z,1621.8,81,2,,22799,OK
tODU4pYgX_E,2026-05-16T02:32:19Z,1742.1,81,2,,22799,OK
tODU4pYgX_E,2026-05-16T04:32:06Z,1861.8,88,2,,22799,OK
tODU4pYgX_E,2026-05-16T06:32:13Z,1982.0,88,2,,22799,OK
tODU4pYgX_E,2026-05-16T08:32:00Z,2101.8,89,2,,22799,OK
tODU4pYgX_E,2026-05-16T10:32:20Z,2222.1,93,2,,22799,OK
tODU4pYgX_E,2026-05-16T12:31:55Z,2341.7,93,2,,22799,OK
tODU4pYgX_E,2026-05-16T14:32:30Z,2462.2,93,2,,22799,OK
tODU4pYgX_E,2026-05-16T16:32:05Z,2581.8,95,2,,22799,OK
tODU4pYgX_E,2026-05-16T18:32:08Z,2701.9,95,2,,22799,OK
tODU4pYgX_E,2026-05-16T20:32:20Z,2822.1,99,2,,22799,OK
tODU4pYgX_E,2026-05-16T22:32:18Z,2942.1,97,2,,22799,OK
tODU4pYgX_E,2026-05-17T00:32:04Z,3061.8,101,2,,22799,OK
tODU4pYgX_E,2026-05-17T02:32:27Z,3182.2,102,2,,22799,OK
tODU4pYgX_E,2026-05-17T04:32:24Z,3302.2,102,2,,22799,OK
tODU4pYgX_E,2026-05-17T06:33:04Z,3422.8,102,2,,22799,OK
tODU4pYgX_E,2026-05-17T08:32:10Z,3541.9,103,2,,22799,OK
tODU4pYgX_E,2026-05-17T10:32:17Z,3662.0,103,2,,22799,OK
tODU4pYgX_E,2026-05-17T12:32:29Z,3782.2,103,2,,22799,OK
tODU4pYgX_E,2026-05-17T14:32:08Z,3901.9,103,2,,22799,OK
tODU4pYgX_E,2026-05-17T16:32:06Z,4021.8,104,2,,22799,OK
tODU4pYgX_E,2026-05-17T18:32:22Z,4142.1,104,2,,22799,OK
tODU4pYgX_E,2026-05-17T20:32:22Z,4262.1,108,2,,22799,OK
