video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sDodNsPYchs,2026-05-28T11:34:29Z,139.0,0,0,,14600,OK
sDodNsPYchs,2026-05-28T11:44:35Z,149.1,0,0,,14600,OK
sDodNsPYchs,2026-05-28T11:58:06Z,162.6,0,0,,14600,OK
sDodNsPYchs,2026-05-28T12:07:54Z,172.4,0,0,,14600,OK
sDodNsPYchs,2026-05-28T12:15:02Z,179.5,0,0,,14600,OK
sDodNsPYchs,2026-05-28T12:24:22Z,188.8,0,0,,14600,OK
sDodNsPYchs,2026-05-28T14:28:35Z,313.1,0,0,,14600,OK
sDodNsPYchs,2026-05-28T16:24:45Z,429.2,0,0,,14600,OK
sDodNsPYchs,2026-05-28T18:25:04Z,549.5,0,0,,14600,OK
sDodNsPYchs,2026-05-28T20:29:18Z,673.8,0,0,,14600,OK
sDodNsPYchs,2026-05-28T22:31:21Z,795.8,0,0,,14600,OK
sDodNsPYchs,2026-05-29T00:37:32Z,922.0,0,0,,14600,OK
sDodNsPYchs,2026-05-29T02:35:17Z,1039.8,0,0,,14600,OK
sDodNsPYchs,2026-05-29T04:36:47Z,1161.3,2,0,,14600,OK
sDodNsPYchs,2026-05-29T06:40:49Z,1285.3,2,0,,14600,OK
sDodNsPYchs,2026-05-29T08:41:00Z,1405.5,4,0,,14600,OK
sDodNsPYchs,2026-05-29T10:38:30Z,1523.0,5,0,,14600,OK
sDodNsPYchs,2026-05-29T12:40:59Z,1645.5,5,0,,14600,OK
