video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MOwJzAy-5Iw,2026-05-20T00:43:48Z,15.7,25,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T00:53:54Z,25.8,52,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T01:03:48Z,35.7,78,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T01:13:40Z,45.6,114,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T01:23:45Z,55.6,130,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T01:33:55Z,65.8,133,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T01:44:13Z,76.1,136,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T01:53:58Z,85.9,144,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T02:04:10Z,96.1,153,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T02:14:03Z,106.0,169,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T02:24:03Z,116.0,178,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T02:33:47Z,125.7,184,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T02:44:03Z,135.9,187,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T02:55:52Z,147.8,191,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T03:04:09Z,156.1,191,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T03:13:48Z,165.7,191,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T03:23:58Z,175.9,191,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T03:34:13Z,186.1,191,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T05:34:12Z,306.1,239,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T07:34:15Z,426.1,239,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T09:34:21Z,546.2,239,0,2,2200,OK
MOwJzAy-5Iw,2026-05-20T11:34:05Z,666.0,239,0,2,2200,OK
MOwJzAy-5Iw,2026-05-22T16:05:38Z,3817.5,241,0,2,2200,OK
MOwJzAy-5Iw,2026-05-22T18:05:26Z,3937.3,241,0,2,2200,OK
MOwJzAy-5Iw,2026-05-22T20:05:50Z,4057.7,241,0,2,2200,OK
MOwJzAy-5Iw,2026-05-22T22:05:25Z,4177.3,241,0,2,2200,OK
MOwJzAy-5Iw,2026-05-23T00:05:18Z,4297.2,241,0,2,2200,OK
