video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XaG7R8_6JBQ,2026-05-19T00:46:18Z,15.8,1,0,,695,OK
XaG7R8_6JBQ,2026-05-19T00:56:33Z,26.0,2,0,,695,OK
XaG7R8_6JBQ,2026-05-19T01:06:30Z,36.0,6,1,,695,OK
XaG7R8_6JBQ,2026-05-19T01:16:16Z,45.7,7,1,,695,OK
XaG7R8_6JBQ,2026-05-19T01:26:44Z,56.2,8,1,,695,OK
XaG7R8_6JBQ,2026-05-19T01:36:11Z,65.7,10,1,,695,OK
XaG7R8_6JBQ,2026-05-19T01:46:13Z,75.7,10,1,,695,OK
XaG7R8_6JBQ,2026-05-19T01:56:20Z,85.8,10,1,,695,OK
XaG7R8_6JBQ,2026-05-19T02:06:35Z,96.0,12,2,,695,OK
XaG7R8_6JBQ,2026-05-19T02:16:32Z,106.0,12,2,,695,OK
XaG7R8_6JBQ,2026-05-19T02:26:11Z,115.7,12,2,,695,OK
XaG7R8_6JBQ,2026-05-19T02:36:41Z,126.2,12,2,,695,OK
XaG7R8_6JBQ,2026-05-19T02:46:38Z,136.1,12,2,,695,OK
XaG7R8_6JBQ,2026-05-19T02:56:13Z,145.7,12,2,,695,OK
XaG7R8_6JBQ,2026-05-19T03:06:36Z,156.1,12,2,,695,OK
XaG7R8_6JBQ,2026-05-19T03:16:14Z,165.7,12,2,,696,OK
XaG7R8_6JBQ,2026-05-19T03:26:23Z,175.8,12,2,,696,OK
XaG7R8_6JBQ,2026-05-19T03:36:18Z,185.8,12,2,,696,OK
XaG7R8_6JBQ,2026-05-19T05:36:18Z,305.8,69,4,1,696,OK
XaG7R8_6JBQ,2026-05-19T07:36:38Z,426.1,135,6,1,697,OK
XaG7R8_6JBQ,2026-05-19T09:36:45Z,546.2,196,6,1,697,OK
XaG7R8_6JBQ,2026-05-19T11:36:42Z,666.2,196,6,1,697,OK
XaG7R8_6JBQ,2026-05-19T13:36:42Z,786.2,278,6,1,697,OK
XaG7R8_6JBQ,2026-05-19T15:36:47Z,906.2,278,6,1,698,OK
XaG7R8_6JBQ,2026-05-19T17:36:35Z,1026.0,310,6,1,698,OK
XaG7R8_6JBQ,2026-05-19T19:36:31Z,1146.0,327,7,1,698,OK
XaG7R8_6JBQ,2026-05-19T21:36:41Z,1266.2,327,7,1,698,OK
XaG7R8_6JBQ,2026-05-19T23:36:27Z,1385.9,341,8,1,699,OK
XaG7R8_6JBQ,2026-05-20T01:36:33Z,1506.0,347,8,1,700,OK
XaG7R8_6JBQ,2026-05-20T03:36:20Z,1625.8,365,8,1,700,OK
XaG7R8_6JBQ,2026-05-20T05:36:36Z,1746.1,365,8,1,700,OK
XaG7R8_6JBQ,2026-05-20T07:36:24Z,1865.9,382,8,1,700,OK
XaG7R8_6JBQ,2026-05-20T09:36:43Z,1986.2,382,8,1,700,OK
XaG7R8_6JBQ,2026-05-20T11:36:49Z,2106.3,414,8,1,700,OK
