video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-SUOqDuOk0A,2026-06-08T19:36:43Z,156.2,755,4,,161,OK
-SUOqDuOk0A,2026-06-08T19:46:35Z,166.1,763,4,,161,OK
-SUOqDuOk0A,2026-06-08T19:56:38Z,176.1,776,4,,161,OK
-SUOqDuOk0A,2026-06-08T20:02:28Z,181.9,786,4,,161,OK
-SUOqDuOk0A,2026-06-08T22:02:25Z,301.9,1058,4,,161,OK
-SUOqDuOk0A,2026-06-09T00:08:02Z,427.5,1058,4,,161,OK
-SUOqDuOk0A,2026-06-09T02:02:03Z,541.5,1058,4,,161,OK
-SUOqDuOk0A,2026-06-09T04:02:15Z,661.7,1071,4,,161,OK
-SUOqDuOk0A,2026-06-09T06:04:49Z,784.3,1071,4,,161,OK
-SUOqDuOk0A,2026-06-09T08:01:53Z,901.4,1071,4,,161,OK
-SUOqDuOk0A,2026-06-09T10:02:03Z,1021.5,1071,4,,161,OK
-SUOqDuOk0A,2026-06-09T12:02:39Z,1142.1,1071,3,,161,OK
-SUOqDuOk0A,2026-06-09T14:05:19Z,1264.8,1071,3,,161,OK
-SUOqDuOk0A,2026-06-09T16:02:35Z,1382.1,1071,3,,161,OK
-SUOqDuOk0A,2026-06-09T18:02:56Z,1502.4,1071,3,,161,OK
-SUOqDuOk0A,2026-06-09T20:02:52Z,1622.3,1071,3,,162,OK
-SUOqDuOk0A,2026-06-09T22:01:36Z,1741.1,1071,3,,162,OK
-SUOqDuOk0A,2026-06-10T00:01:51Z,1861.3,1073,3,,162,OK
-SUOqDuOk0A,2026-06-10T02:02:47Z,1982.3,1073,3,,162,OK
