video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
J_uhGpHu3Ww,2026-05-30T02:35:16Z,69.3,1,1,,8,OK
J_uhGpHu3Ww,2026-05-30T03:05:44Z,99.8,1,1,,8,OK
J_uhGpHu3Ww,2026-05-30T03:29:42Z,123.8,2,2,1,8,OK
J_uhGpHu3Ww,2026-05-30T03:55:15Z,149.3,2,2,1,8,OK
J_uhGpHu3Ww,2026-05-30T04:24:01Z,178.1,2,2,1,8,OK
J_uhGpHu3Ww,2026-05-30T04:54:57Z,209.0,2,1,,8,OK
J_uhGpHu3Ww,2026-05-30T06:53:03Z,327.1,3,3,2,8,OK
J_uhGpHu3Ww,2026-05-30T08:56:45Z,450.8,3,3,2,8,OK
J_uhGpHu3Ww,2026-05-30T10:53:57Z,568.0,3,3,2,9,OK
J_uhGpHu3Ww,2026-05-30T13:03:39Z,697.7,5,4,2,9,OK
J_uhGpHu3Ww,2026-05-30T14:51:07Z,805.2,5,4,2,9,OK
J_uhGpHu3Ww,2026-05-30T16:56:13Z,930.3,6,5,2,10,OK
J_uhGpHu3Ww,2026-05-30T18:52:16Z,1046.3,7,5,2,10,OK
J_uhGpHu3Ww,2026-05-30T20:58:10Z,1172.2,7,5,2,10,OK
J_uhGpHu3Ww,2026-05-30T22:46:55Z,1281.0,7,5,2,10,OK
J_uhGpHu3Ww,2026-05-31T00:53:37Z,1407.7,7,5,2,11,OK
J_uhGpHu3Ww,2026-05-31T02:49:10Z,1523.2,7,5,2,13,OK
J_uhGpHu3Ww,2026-05-31T05:02:23Z,1656.4,12,6,2,13,OK
J_uhGpHu3Ww,2026-05-31T07:02:21Z,1776.4,14,6,2,13,OK
J_uhGpHu3Ww,2026-05-31T09:19:39Z,1913.7,19,6,2,14,OK
J_uhGpHu3Ww,2026-05-31T11:03:09Z,2017.2,21,7,2,14,UNPLAYABLE
