video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JWX6YRYcCik,2026-06-02T16:57:16Z,42.0,2,0,,21600,OK
JWX6YRYcCik,2026-06-02T17:07:09Z,51.9,2,0,,21600,OK
JWX6YRYcCik,2026-06-02T17:18:25Z,63.1,2,0,,21600,OK
JWX6YRYcCik,2026-06-02T17:27:04Z,71.8,2,0,,21600,OK
JWX6YRYcCik,2026-06-02T17:36:50Z,81.6,2,0,,21600,OK
JWX6YRYcCik,2026-06-02T17:47:02Z,91.8,2,0,,21600,OK
JWX6YRYcCik,2026-06-02T17:58:54Z,103.6,3,0,,21600,OK
JWX6YRYcCik,2026-06-02T18:07:30Z,112.2,3,0,,21600,OK
JWX6YRYcCik,2026-06-02T18:17:28Z,122.2,3,0,,21600,OK
JWX6YRYcCik,2026-06-02T18:29:05Z,133.8,3,0,,21600,OK
JWX6YRYcCik,2026-06-02T18:37:39Z,142.4,3,0,,21600,OK
JWX6YRYcCik,2026-06-02T18:48:04Z,152.8,3,0,,21600,UNPLAYABLE
