video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZoaDXm-gYHQ,2026-05-16T03:16:42Z,13.7,80,1,,76900,OK
ZoaDXm-gYHQ,2026-05-16T03:26:41Z,23.6,176,1,1,76900,OK
ZoaDXm-gYHQ,2026-05-16T03:36:53Z,33.8,253,2,1,76900,OK
ZoaDXm-gYHQ,2026-05-16T03:47:13Z,44.2,326,2,1,76900,OK
ZoaDXm-gYHQ,2026-05-16T03:56:33Z,53.5,360,2,1,76900,OK
ZoaDXm-gYHQ,2026-05-16T04:06:53Z,63.8,393,2,1,76900,OK
ZoaDXm-gYHQ,2026-05-16T04:16:58Z,73.9,442,2,1,76900,OK
ZoaDXm-gYHQ,2026-05-16T04:26:59Z,83.9,475,3,1,76900,OK
ZoaDXm-gYHQ,2026-05-16T04:37:04Z,94.0,537,4,1,76900,OK
ZoaDXm-gYHQ,2026-05-16T04:46:59Z,103.9,618,4,2,76900,OK
ZoaDXm-gYHQ,2026-05-16T04:57:04Z,114.0,670,6,2,76900,OK
ZoaDXm-gYHQ,2026-05-16T05:06:54Z,123.8,725,7,2,76900,OK
ZoaDXm-gYHQ,2026-05-16T05:17:19Z,134.3,782,7,2,76900,OK
ZoaDXm-gYHQ,2026-05-16T05:26:41Z,143.6,895,8,2,76900,OK
ZoaDXm-gYHQ,2026-05-16T05:36:59Z,153.9,982,12,2,76900,OK
ZoaDXm-gYHQ,2026-05-16T05:46:57Z,163.9,1072,12,2,76900,OK
ZoaDXm-gYHQ,2026-05-16T05:56:33Z,173.5,1171,13,3,76900,OK
ZoaDXm-gYHQ,2026-05-16T06:06:43Z,183.7,1253,13,3,76900,OK
ZoaDXm-gYHQ,2026-05-16T08:06:44Z,303.7,2412,18,6,77000,OK
ZoaDXm-gYHQ,2026-05-16T10:06:44Z,423.7,3393,26,6,77000,OK
ZoaDXm-gYHQ,2026-05-16T12:07:01Z,544.0,3962,28,6,77100,OK
ZoaDXm-gYHQ,2026-05-16T14:07:04Z,664.0,4386,31,6,77100,OK
ZoaDXm-gYHQ,2026-05-16T16:06:46Z,783.7,4686,32,6,77200,OK
ZoaDXm-gYHQ,2026-05-16T18:06:53Z,903.8,4822,32,6,77200,OK
ZoaDXm-gYHQ,2026-05-16T20:06:51Z,1023.8,4915,32,6,77200,OK
ZoaDXm-gYHQ,2026-05-16T22:07:08Z,1144.1,4946,32,6,77200,OK
ZoaDXm-gYHQ,2026-05-17T00:06:44Z,1263.7,4989,33,6,77300,OK
ZoaDXm-gYHQ,2026-05-17T02:06:45Z,1383.7,5046,33,6,77300,OK
ZoaDXm-gYHQ,2026-05-17T04:07:09Z,1504.1,5121,34,6,77300,OK
ZoaDXm-gYHQ,2026-05-17T06:06:44Z,1623.7,5160,34,6,77300,OK
ZoaDXm-gYHQ,2026-05-17T08:07:02Z,1744.0,5205,34,6,77400,OK
ZoaDXm-gYHQ,2026-05-17T10:07:34Z,1864.5,5275,34,6,77400,OK
ZoaDXm-gYHQ,2026-05-17T12:07:11Z,1984.1,5326,36,6,77400,OK
ZoaDXm-gYHQ,2026-05-17T14:07:11Z,2104.1,5348,37,6,77500,OK
ZoaDXm-gYHQ,2026-05-17T16:07:03Z,2224.0,5348,37,6,77500,OK
ZoaDXm-gYHQ,2026-05-17T18:06:53Z,2343.8,5492,38,6,77500,OK
ZoaDXm-gYHQ,2026-05-17T20:06:47Z,2463.7,5521,39,6,77500,OK
ZoaDXm-gYHQ,2026-05-17T22:06:53Z,2583.8,5521,39,6,77600,OK
ZoaDXm-gYHQ,2026-05-18T00:06:57Z,2703.9,5559,39,6,77600,OK
ZoaDXm-gYHQ,2026-05-18T02:06:46Z,2823.7,5581,39,6,77600,OK
ZoaDXm-gYHQ,2026-05-18T04:07:10Z,2944.1,5581,39,6,77600,OK
ZoaDXm-gYHQ,2026-05-18T06:06:57Z,3063.9,5620,39,6,77600,OK
ZoaDXm-gYHQ,2026-05-18T08:06:56Z,3183.9,5655,39,6,77600,OK
ZoaDXm-gYHQ,2026-05-18T10:07:07Z,3304.1,5655,39,6,77600,OK
ZoaDXm-gYHQ,2026-05-18T12:07:11Z,3424.1,5672,39,6,77700,OK
ZoaDXm-gYHQ,2026-05-18T14:07:17Z,3544.2,5672,39,6,77700,OK
ZoaDXm-gYHQ,2026-05-18T16:08:34Z,3665.5,5706,39,6,77700,OK
ZoaDXm-gYHQ,2026-05-18T18:06:50Z,3783.8,5742,39,6,77700,OK
ZoaDXm-gYHQ,2026-05-18T20:07:05Z,3904.0,5753,39,6,77800,OK
ZoaDXm-gYHQ,2026-05-18T22:07:00Z,4023.9,5762,39,6,77800,OK
ZoaDXm-gYHQ,2026-05-19T00:07:04Z,4144.0,5779,39,6,77800,OK
ZoaDXm-gYHQ,2026-05-19T02:07:18Z,4264.2,5786,39,6,77800,OK
