video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CUF67X90t-M,2026-05-10T16:15:38Z,239.0,5,0,,16,OK
CUF67X90t-M,2026-05-10T19:17:34Z,420.9,19,0,,16,OK
CUF67X90t-M,2026-05-11T00:21:33Z,724.9,23,0,,16,OK
CUF67X90t-M,2026-05-11T05:31:18Z,1034.7,26,0,,18,OK
CUF67X90t-M,2026-05-11T11:48:47Z,1412.2,30,0,,18,OK
CUF67X90t-M,2026-05-11T19:15:26Z,1858.8,33,1,,25,OK
CUF67X90t-M,2026-05-12T04:23:59Z,2407.3,33,1,,25,OK
CUF67X90t-M,2026-05-12T12:11:55Z,2875.3,33,1,,25,OK
CUF67X90t-M,2026-05-12T22:58:20Z,3521.7,30,1,,24,OK
CUF67X90t-M,2026-05-13T10:32:03Z,4215.4,31,2,,19,OK
CUF67X90t-M,2026-05-13T22:57:54Z,4961.3,32,2,,20,OK
