video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FrdAFe6TP4s,2026-05-28T13:17:16Z,112.5,9,2,,2900,OK
FrdAFe6TP4s,2026-05-28T13:28:08Z,123.4,9,2,,2900,OK
FrdAFe6TP4s,2026-05-28T13:40:48Z,136.0,9,2,,2900,OK
FrdAFe6TP4s,2026-05-28T13:54:46Z,150.0,9,2,,2900,OK
FrdAFe6TP4s,2026-05-28T14:12:11Z,167.4,9,2,,2900,OK
FrdAFe6TP4s,2026-05-28T14:20:27Z,175.7,9,2,,2900,OK
FrdAFe6TP4s,2026-05-28T14:29:08Z,184.4,9,2,,2900,OK
FrdAFe6TP4s,2026-05-28T16:26:19Z,301.6,12,2,,2900,OK
FrdAFe6TP4s,2026-05-28T18:26:45Z,422.0,12,2,,2900,OK
FrdAFe6TP4s,2026-05-28T20:31:22Z,546.6,12,2,,2900,OK
FrdAFe6TP4s,2026-05-28T22:34:04Z,669.3,25,2,,2900,OK
FrdAFe6TP4s,2026-05-29T00:38:09Z,793.4,25,3,,2900,OK
FrdAFe6TP4s,2026-05-29T02:38:11Z,913.4,39,3,,2900,OK
FrdAFe6TP4s,2026-05-29T04:38:50Z,1034.1,41,3,,2900,OK
FrdAFe6TP4s,2026-05-29T06:42:36Z,1157.8,42,3,,2900,OK
FrdAFe6TP4s,2026-05-29T08:43:00Z,1278.2,43,3,,2900,OK
FrdAFe6TP4s,2026-05-29T10:40:48Z,1396.0,46,3,,2900,OK
FrdAFe6TP4s,2026-05-29T12:43:06Z,1518.3,47,3,,2900,OK
