video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UDjLLmQiuoE,2026-05-16T08:18:25Z,11.4,4,0,,674,OK
UDjLLmQiuoE,2026-05-16T08:27:52Z,20.9,16,0,,674,OK
UDjLLmQiuoE,2026-05-16T08:38:03Z,31.1,33,0,,674,OK
UDjLLmQiuoE,2026-05-16T08:48:03Z,41.0,42,0,,674,OK
UDjLLmQiuoE,2026-05-16T08:58:06Z,51.1,48,0,,676,OK
UDjLLmQiuoE,2026-05-16T09:07:59Z,61.0,55,0,,676,OK
UDjLLmQiuoE,2026-05-16T09:17:39Z,70.7,59,0,,676,OK
UDjLLmQiuoE,2026-05-16T09:27:42Z,80.7,62,0,,677,OK
UDjLLmQiuoE,2026-05-16T09:37:45Z,90.8,68,0,,677,OK
UDjLLmQiuoE,2026-05-16T09:47:41Z,100.7,71,0,,677,OK
UDjLLmQiuoE,2026-05-16T09:59:16Z,112.3,75,0,,677,OK
UDjLLmQiuoE,2026-05-16T10:08:02Z,121.0,77,0,,676,OK
UDjLLmQiuoE,2026-05-16T10:18:09Z,131.2,77,0,,676,OK
UDjLLmQiuoE,2026-05-16T10:27:45Z,140.8,77,0,,676,OK
UDjLLmQiuoE,2026-05-16T10:38:06Z,151.1,92,0,,677,OK
UDjLLmQiuoE,2026-05-16T10:47:37Z,160.6,100,0,,677,OK
UDjLLmQiuoE,2026-05-16T10:57:55Z,170.9,104,0,,677,OK
UDjLLmQiuoE,2026-05-16T11:07:48Z,180.8,109,0,,677,OK
UDjLLmQiuoE,2026-05-16T13:07:53Z,300.9,160,0,,680,OK
UDjLLmQiuoE,2026-05-16T15:07:48Z,420.8,214,0,,688,OK
UDjLLmQiuoE,2026-05-16T17:07:50Z,540.8,224,0,,688,OK
UDjLLmQiuoE,2026-05-16T19:07:55Z,660.9,224,0,,692,OK
UDjLLmQiuoE,2026-05-16T21:08:09Z,781.1,321,0,,692,OK
UDjLLmQiuoE,2026-05-16T23:08:17Z,901.3,386,0,,694,OK
UDjLLmQiuoE,2026-05-17T01:08:19Z,1021.3,415,1,,698,OK
UDjLLmQiuoE,2026-05-17T03:08:14Z,1141.2,445,2,,699,OK
UDjLLmQiuoE,2026-05-17T05:08:14Z,1261.2,466,2,,703,OK
UDjLLmQiuoE,2026-05-17T07:07:53Z,1380.9,586,5,,714,OK
UDjLLmQiuoE,2026-05-17T09:08:15Z,1501.2,774,7,,718,OK
UDjLLmQiuoE,2026-05-17T11:08:17Z,1621.3,987,7,,721,OK
UDjLLmQiuoE,2026-05-17T13:08:09Z,1741.2,1067,7,,726,OK
UDjLLmQiuoE,2026-05-17T15:08:06Z,1861.1,1207,8,,730,OK
UDjLLmQiuoE,2026-05-17T17:07:46Z,1980.8,1317,9,,739,OK
UDjLLmQiuoE,2026-05-17T19:08:27Z,2101.4,1399,9,,739,OK
UDjLLmQiuoE,2026-05-17T21:08:15Z,2221.2,1399,9,,740,OK
UDjLLmQiuoE,2026-05-17T23:08:11Z,2341.2,1480,9,,745,OK
UDjLLmQiuoE,2026-05-18T01:08:13Z,2461.2,1495,10,,745,OK
UDjLLmQiuoE,2026-05-18T03:08:06Z,2581.1,1495,10,,749,OK
UDjLLmQiuoE,2026-05-18T05:07:59Z,2701.0,1530,10,,750,OK
UDjLLmQiuoE,2026-05-18T07:07:45Z,2820.8,1530,10,,752,OK
UDjLLmQiuoE,2026-05-18T09:08:11Z,2941.2,1570,10,,752,OK
UDjLLmQiuoE,2026-05-18T11:08:03Z,3061.1,1646,10,,756,OK
UDjLLmQiuoE,2026-05-18T13:08:06Z,3181.1,1646,10,,757,OK
UDjLLmQiuoE,2026-05-18T15:08:44Z,3301.7,1866,11,,759,OK
UDjLLmQiuoE,2026-05-18T17:07:44Z,3420.7,1911,11,,760,OK
UDjLLmQiuoE,2026-05-18T19:07:45Z,3540.8,1922,11,,763,OK
UDjLLmQiuoE,2026-05-18T21:07:53Z,3660.9,1911,11,,765,OK
UDjLLmQiuoE,2026-05-18T23:07:54Z,3780.9,2042,11,,767,OK
UDjLLmQiuoE,2026-05-19T01:07:54Z,3900.9,2071,11,,768,OK
UDjLLmQiuoE,2026-05-19T03:07:56Z,4020.9,2071,11,,772,OK
UDjLLmQiuoE,2026-05-19T05:08:03Z,4141.1,2103,12,,775,OK
UDjLLmQiuoE,2026-05-19T07:07:39Z,4260.6,2108,11,,776,OK
