video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8joVVKiOX1w,2026-06-02T15:06:35Z,186.6,6,0,,7340,OK
8joVVKiOX1w,2026-06-02T17:07:07Z,307.1,6,0,,7350,OK
8joVVKiOX1w,2026-06-02T19:06:48Z,426.8,10,0,,7350,OK
8joVVKiOX1w,2026-06-02T21:06:33Z,546.5,13,1,,7350,OK
8joVVKiOX1w,2026-06-02T23:07:15Z,667.2,13,1,,7350,OK
8joVVKiOX1w,2026-06-03T01:07:57Z,787.9,15,1,,7360,OK
8joVVKiOX1w,2026-06-03T03:06:24Z,906.4,18,1,,7370,OK
8joVVKiOX1w,2026-06-03T05:06:58Z,1027.0,18,1,,7360,OK
8joVVKiOX1w,2026-06-03T07:07:04Z,1147.0,26,1,,7360,OK
8joVVKiOX1w,2026-06-03T09:07:24Z,1267.4,26,1,,7360,OK
8joVVKiOX1w,2026-06-03T11:07:00Z,1387.0,26,1,,7360,OK
8joVVKiOX1w,2026-06-03T13:06:40Z,1506.7,26,1,,7360,OK
8joVVKiOX1w,2026-06-03T15:06:39Z,1626.6,26,1,,7360,OK
8joVVKiOX1w,2026-06-03T17:06:49Z,1746.8,26,1,,7370,OK
8joVVKiOX1w,2026-06-03T19:07:06Z,1867.1,26,1,,7370,OK
8joVVKiOX1w,2026-06-03T21:07:40Z,1987.7,26,1,,7370,OK
8joVVKiOX1w,2026-06-03T23:06:55Z,2106.9,29,1,,7380,OK
8joVVKiOX1w,2026-06-04T01:07:46Z,2227.8,29,1,,7380,OK
8joVVKiOX1w,2026-06-04T03:07:46Z,2347.8,29,1,,7380,OK
8joVVKiOX1w,2026-06-04T05:06:35Z,2466.6,29,1,,7380,OK
8joVVKiOX1w,2026-06-04T07:07:26Z,2587.4,32,1,,7380,OK
8joVVKiOX1w,2026-06-04T09:07:34Z,2707.6,32,1,,7380,OK
8joVVKiOX1w,2026-06-04T11:07:30Z,2827.5,32,1,,7380,OK
8joVVKiOX1w,2026-06-04T12:00:38Z,2880.6,32,1,,7380,OK
8joVVKiOX1w,2026-06-04T14:02:06Z,3002.1,32,1,,7380,OK
8joVVKiOX1w,2026-06-04T16:00:34Z,3120.6,32,1,,7380,OK
8joVVKiOX1w,2026-06-04T18:00:28Z,3240.4,32,1,,7380,OK
8joVVKiOX1w,2026-06-04T20:00:55Z,3360.9,32,1,,7380,OK
8joVVKiOX1w,2026-06-04T22:00:24Z,3480.4,34,1,,7380,OK
8joVVKiOX1w,2026-06-05T00:00:33Z,3600.5,34,1,,7380,OK
8joVVKiOX1w,2026-06-05T02:00:18Z,3720.3,34,1,,7380,OK
8joVVKiOX1w,2026-06-05T04:00:27Z,3840.4,34,1,,7380,OK
8joVVKiOX1w,2026-06-05T06:01:57Z,3961.9,34,1,,7380,OK
8joVVKiOX1w,2026-06-05T08:01:25Z,4081.4,35,1,,7380,OK
8joVVKiOX1w,2026-06-05T10:01:42Z,4201.7,37,1,,7380,OK
8joVVKiOX1w,2026-06-05T12:01:53Z,4321.9,37,1,,7380,OK
8joVVKiOX1w,2026-06-05T18:01:28Z,4681.4,37,1,,7380,OK
