video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-rBF0_nhIRM,2026-05-09T01:24:14Z,357.4,13595,2713,23,453000,OK
-rBF0_nhIRM,2026-05-09T03:24:38Z,477.8,19335,3637,72,453000,OK
-rBF0_nhIRM,2026-05-09T05:24:41Z,597.8,27365,4295,125,453000,OK
-rBF0_nhIRM,2026-05-09T07:25:17Z,718.4,35469,4665,158,453000,OK
-rBF0_nhIRM,2026-05-09T09:25:02Z,838.2,42344,4956,187,453000,OK
-rBF0_nhIRM,2026-05-09T11:25:14Z,958.4,48338,5249,201,453000,OK
-rBF0_nhIRM,2026-05-09T13:27:34Z,1080.7,52665,5622,219,453000,OK
-rBF0_nhIRM,2026-05-09T15:38:41Z,1211.8,56498,6087,248,453000,OK
-rBF0_nhIRM,2026-05-09T17:38:21Z,1331.5,60660,6464,279,453000,OK
-rBF0_nhIRM,2026-05-09T19:37:47Z,1450.9,64494,6756,312,453000,OK
-rBF0_nhIRM,2026-05-09T21:42:31Z,1575.7,68053,7003,330,453000,OK
-rBF0_nhIRM,2026-05-09T23:50:59Z,1704.1,70775,7235,355,453000,OK
-rBF0_nhIRM,2026-05-10T12:36:13Z,2469.4,81065,7853,395,454000,OK
-rBF0_nhIRM,2026-05-10T16:30:25Z,2703.6,82656,8026,410,454000,OK
-rBF0_nhIRM,2026-05-10T19:31:39Z,2884.8,84442,8186,425,454000,OK
-rBF0_nhIRM,2026-05-11T00:47:33Z,3200.7,87243,8372,438,454000,OK
-rBF0_nhIRM,2026-05-11T06:04:21Z,3517.5,89375,8475,441,454000,OK
-rBF0_nhIRM,2026-05-11T12:29:31Z,3902.7,91175,8609,483,454000,OK
-rBF0_nhIRM,2026-05-11T19:58:37Z,4351.8,94291,8928,511,454000,OK
-rBF0_nhIRM,2026-05-12T03:41:11Z,4814.3,97464,9106,521,454000,OK
-rBF0_nhIRM,2026-05-12T17:05:40Z,5618.8,100007,9285,531,454000,OK
-rBF0_nhIRM,2026-05-13T08:14:44Z,6527.9,105250,9550,546,455000,OK
-rBF0_nhIRM,2026-05-14T00:36:06Z,7509.2,108472,9727,568,455000,OK
