video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Sxgls_Tk5kE,2026-05-28T06:27:32Z,864.6,1018,,1,42,OK
Sxgls_Tk5kE,2026-05-28T08:27:17Z,984.3,1024,,1,42,OK
Sxgls_Tk5kE,2026-05-28T10:28:33Z,1105.6,1027,,1,42,OK
Sxgls_Tk5kE,2026-05-28T12:27:26Z,1224.5,1028,,1,42,OK
Sxgls_Tk5kE,2026-05-28T14:30:42Z,1347.7,1028,,1,42,OK
Sxgls_Tk5kE,2026-05-28T16:28:12Z,1465.2,1028,,1,42,OK
Sxgls_Tk5kE,2026-05-28T18:28:21Z,1585.4,1028,,1,42,OK
Sxgls_Tk5kE,2026-05-28T20:33:15Z,1710.3,1028,,1,42,OK
Sxgls_Tk5kE,2026-05-28T22:36:28Z,1833.5,1029,,1,42,OK
Sxgls_Tk5kE,2026-05-29T00:42:10Z,1959.2,1029,,1,42,OK
Sxgls_Tk5kE,2026-05-29T02:40:20Z,2077.4,1029,,1,42,OK
Sxgls_Tk5kE,2026-05-29T04:40:58Z,2198.0,1029,,1,42,OK
Sxgls_Tk5kE,2026-05-29T06:44:23Z,2321.4,1032,,1,42,OK
Sxgls_Tk5kE,2026-05-29T08:46:11Z,2443.2,1032,,1,42,OK
Sxgls_Tk5kE,2026-05-29T10:42:57Z,2560.0,1032,,1,42,OK
Sxgls_Tk5kE,2026-05-29T12:45:54Z,2682.9,1032,,1,42,OK
Sxgls_Tk5kE,2026-05-29T14:26:47Z,2783.8,1032,,1,42,OK
Sxgls_Tk5kE,2026-05-29T16:42:31Z,2919.6,1032,,1,42,OK
Sxgls_Tk5kE,2026-05-29T18:37:53Z,3034.9,1032,,1,42,OK
Sxgls_Tk5kE,2026-05-29T20:39:24Z,3156.4,1032,,1,42,OK
Sxgls_Tk5kE,2026-05-29T22:37:19Z,3274.3,1032,,1,42,OK
Sxgls_Tk5kE,2026-05-30T00:45:48Z,3402.8,1032,,1,42,OK
Sxgls_Tk5kE,2026-05-30T02:44:57Z,3522.0,1032,,1,42,OK
Sxgls_Tk5kE,2026-05-30T04:47:11Z,3644.2,1032,,1,42,OK
Sxgls_Tk5kE,2026-05-30T06:46:20Z,3763.4,1032,,1,42,OK
Sxgls_Tk5kE,2026-05-30T08:48:56Z,3886.0,1032,,1,42,OK
Sxgls_Tk5kE,2026-05-30T10:44:27Z,4001.5,1032,,1,42,OK
Sxgls_Tk5kE,2026-05-30T12:56:59Z,4134.0,1033,,1,46,OK
Sxgls_Tk5kE,2026-05-30T14:44:52Z,4241.9,1033,,1,45,OK
Sxgls_Tk5kE,2026-05-30T16:47:24Z,4364.4,1033,,1,45,OK
Sxgls_Tk5kE,2026-05-30T22:40:08Z,4717.2,1033,,1,45,OK
