video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
f0H6nBaeros,2026-06-09T01:54:28Z,50.6,54,3,1,138,OK
f0H6nBaeros,2026-06-09T02:04:56Z,61.0,54,3,1,138,OK
f0H6nBaeros,2026-06-09T02:14:52Z,71.0,57,3,1,138,OK
f0H6nBaeros,2026-06-09T02:25:02Z,81.2,64,3,1,138,OK
f0H6nBaeros,2026-06-09T02:36:30Z,92.6,70,3,1,138,OK
f0H6nBaeros,2026-06-09T02:44:53Z,101.0,70,3,1,138,OK
f0H6nBaeros,2026-06-09T02:55:13Z,111.3,70,3,1,138,OK
f0H6nBaeros,2026-06-09T03:04:32Z,120.7,70,3,1,138,OK
f0H6nBaeros,2026-06-09T03:14:40Z,130.8,70,3,1,138,OK
f0H6nBaeros,2026-06-09T03:25:48Z,141.9,71,3,1,138,OK
f0H6nBaeros,2026-06-09T03:34:55Z,151.0,73,3,1,138,OK
f0H6nBaeros,2026-06-09T03:45:14Z,161.3,77,3,1,138,UNPLAYABLE
