video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OBUYnGUCr-4,2026-05-16T02:01:08Z,11.1,76,4,,757000,OK
OBUYnGUCr-4,2026-05-16T02:10:31Z,20.5,133,6,,757000,OK
OBUYnGUCr-4,2026-05-16T02:20:37Z,30.6,180,8,,757000,OK
OBUYnGUCr-4,2026-05-16T02:30:56Z,40.9,209,9,,757000,OK
OBUYnGUCr-4,2026-05-16T02:41:05Z,51.1,235,10,,757000,OK
OBUYnGUCr-4,2026-05-16T02:50:57Z,61.0,255,11,,757000,OK
OBUYnGUCr-4,2026-05-16T03:00:52Z,70.9,271,11,,757000,OK
OBUYnGUCr-4,2026-05-16T03:10:42Z,80.7,286,13,,757000,OK
OBUYnGUCr-4,2026-05-16T03:20:38Z,90.6,294,13,,757000,OK
OBUYnGUCr-4,2026-05-16T03:30:51Z,100.8,304,13,,757000,OK
OBUYnGUCr-4,2026-05-16T03:40:38Z,110.6,314,14,,757000,OK
OBUYnGUCr-4,2026-05-16T03:50:37Z,120.6,341,14,,757000,OK
OBUYnGUCr-4,2026-05-16T04:00:56Z,130.9,366,15,,757000,OK
OBUYnGUCr-4,2026-05-16T04:10:54Z,140.9,382,15,,757000,OK
OBUYnGUCr-4,2026-05-16T04:20:47Z,150.8,405,16,,757000,OK
OBUYnGUCr-4,2026-05-16T04:30:41Z,160.7,425,16,,757000,OK
OBUYnGUCr-4,2026-05-16T04:40:36Z,170.6,442,16,,757000,OK
OBUYnGUCr-4,2026-05-16T04:50:43Z,180.7,462,16,,757000,OK
OBUYnGUCr-4,2026-05-16T06:50:37Z,300.6,650,19,,757000,OK
OBUYnGUCr-4,2026-05-16T08:51:14Z,421.2,845,19,,757000,OK
OBUYnGUCr-4,2026-05-16T10:51:07Z,541.1,987,20,,757000,OK
OBUYnGUCr-4,2026-05-16T12:51:03Z,661.0,1059,20,,757000,OK
OBUYnGUCr-4,2026-05-16T14:51:00Z,781.0,1121,20,,758000,OK
OBUYnGUCr-4,2026-05-16T16:50:52Z,900.9,1150,21,,758000,OK
OBUYnGUCr-4,2026-05-16T18:50:36Z,1020.6,1153,21,,758000,OK
OBUYnGUCr-4,2026-05-16T20:50:54Z,1140.9,1187,21,,758000,OK
OBUYnGUCr-4,2026-05-16T22:51:09Z,1261.2,1187,21,,758000,OK
OBUYnGUCr-4,2026-05-17T00:51:03Z,1381.0,1216,21,,758000,OK
OBUYnGUCr-4,2026-05-17T02:50:41Z,1500.7,1220,22,,758000,OK
OBUYnGUCr-4,2026-05-17T04:51:12Z,1621.2,1238,23,,758000,OK
OBUYnGUCr-4,2026-05-17T06:51:03Z,1741.0,1248,24,,758000,OK
OBUYnGUCr-4,2026-05-17T08:51:07Z,1861.1,1254,24,,759000,OK
OBUYnGUCr-4,2026-05-17T10:50:48Z,1980.8,1277,25,,759000,OK
OBUYnGUCr-4,2026-05-17T12:51:03Z,2101.1,1278,25,,759000,OK
OBUYnGUCr-4,2026-05-17T14:50:52Z,2220.9,1278,25,,759000,OK
OBUYnGUCr-4,2026-05-17T16:50:54Z,2340.9,1294,25,,759000,OK
OBUYnGUCr-4,2026-05-17T18:50:53Z,2460.9,1294,25,,759000,OK
OBUYnGUCr-4,2026-05-17T20:50:45Z,2580.8,1302,25,,759000,OK
OBUYnGUCr-4,2026-05-17T22:50:44Z,2700.7,1297,25,,759000,OK
OBUYnGUCr-4,2026-05-18T00:50:38Z,2820.6,1306,25,,759000,OK
OBUYnGUCr-4,2026-05-18T02:50:52Z,2940.9,1311,25,,759000,OK
OBUYnGUCr-4,2026-05-18T04:50:55Z,3060.9,1311,25,,760000,OK
OBUYnGUCr-4,2026-05-18T06:50:53Z,3180.9,1313,25,,760000,OK
OBUYnGUCr-4,2026-05-18T08:50:55Z,3300.9,1318,25,,760000,OK
OBUYnGUCr-4,2026-05-18T10:50:43Z,3420.7,1318,25,,760000,OK
OBUYnGUCr-4,2026-05-18T12:50:58Z,3541.0,1321,25,,760000,OK
OBUYnGUCr-4,2026-05-18T14:50:52Z,3660.9,1328,25,,760000,OK
OBUYnGUCr-4,2026-05-18T16:50:56Z,3780.9,1328,25,,760000,OK
OBUYnGUCr-4,2026-05-18T18:51:03Z,3901.1,1328,25,,760000,OK
OBUYnGUCr-4,2026-05-18T20:50:51Z,4020.8,1335,25,,760000,OK
OBUYnGUCr-4,2026-05-18T22:50:35Z,4140.6,1335,25,,760000,OK
OBUYnGUCr-4,2026-05-19T00:50:36Z,4260.6,1336,25,,760000,OK
OBUYnGUCr-4,2026-05-26T12:34:07Z,15044.1,1426,25,,768000,OK
OBUYnGUCr-4,2026-05-27T13:55:08Z,16565.1,1428,25,,770000,OK
