video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8xv_v8xF0bs,2026-05-09T01:05:49Z,475.8,60995,4936,159,385000,OK
8xv_v8xF0bs,2026-05-09T03:05:01Z,595.0,80722,6024,346,385000,OK
8xv_v8xF0bs,2026-05-09T05:04:39Z,714.6,97651,6787,444,385000,OK
8xv_v8xF0bs,2026-05-09T07:04:11Z,834.1,110314,7345,521,385000,OK
8xv_v8xF0bs,2026-05-09T09:05:32Z,955.5,120308,7799,597,385000,OK
8xv_v8xF0bs,2026-05-09T11:04:31Z,1074.5,128850,8093,648,385000,OK
8xv_v8xF0bs,2026-05-09T13:07:28Z,1197.4,134837,8415,696,385000,OK
8xv_v8xF0bs,2026-05-09T15:14:33Z,1324.5,141834,8742,733,385000,OK
8xv_v8xF0bs,2026-05-09T17:15:54Z,1445.9,146286,9023,781,385000,OK
8xv_v8xF0bs,2026-05-09T19:17:52Z,1567.8,151573,9263,807,385000,OK
8xv_v8xF0bs,2026-05-09T21:20:38Z,1690.6,156450,9479,828,385000,OK
8xv_v8xF0bs,2026-05-09T23:29:32Z,1819.5,162834,9720,857,385000,OK
8xv_v8xF0bs,2026-05-10T12:09:41Z,2579.7,186046,10000,979,385000,OK
8xv_v8xF0bs,2026-05-10T15:45:38Z,2795.6,190034,10000,1011,385000,OK
8xv_v8xF0bs,2026-05-10T18:45:11Z,2975.2,193847,10000,1031,385000,OK
8xv_v8xF0bs,2026-05-10T23:09:20Z,3239.3,198467,11000,1052,385000,OK
8xv_v8xF0bs,2026-05-11T03:45:50Z,3515.8,202287,11000,1070,385000,OK
8xv_v8xF0bs,2026-05-11T09:32:19Z,3862.3,205852,11000,1081,385000,OK
8xv_v8xF0bs,2026-05-11T16:35:04Z,4285.0,209671,11000,1114,385000,OK
8xv_v8xF0bs,2026-05-12T00:59:19Z,4789.3,213561,11000,1131,385000,OK
8xv_v8xF0bs,2026-05-12T13:00:12Z,5510.2,217551,11000,1157,385000,OK
8xv_v8xF0bs,2026-05-13T02:40:16Z,6330.2,221284,11000,1175,385000,OK
8xv_v8xF0bs,2026-05-13T19:32:24Z,7342.4,224851,12000,1189,385000,OK
