video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
chw7sApUMss,2026-05-28T21:13:48Z,134.8,32,0,,10,OK
chw7sApUMss,2026-05-28T21:23:47Z,144.8,32,0,,10,OK
chw7sApUMss,2026-05-28T21:33:45Z,154.7,32,0,,10,OK
chw7sApUMss,2026-05-28T21:50:36Z,171.6,32,0,,10,OK
chw7sApUMss,2026-05-28T22:14:11Z,195.2,32,0,,10,OK
chw7sApUMss,2026-05-29T00:17:26Z,318.4,32,0,,10,OK
chw7sApUMss,2026-05-29T02:17:24Z,438.4,39,0,,10,OK
chw7sApUMss,2026-05-29T04:14:38Z,555.6,39,0,,10,OK
chw7sApUMss,2026-05-29T06:21:22Z,682.4,39,0,,10,OK
chw7sApUMss,2026-05-29T08:24:00Z,805.0,39,0,,10,OK
chw7sApUMss,2026-05-29T10:17:15Z,918.2,39,0,,10,OK
chw7sApUMss,2026-05-29T12:21:52Z,1042.8,39,0,,10,OK
