video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wkYp_F-H9Eg,2026-05-18T23:10:47Z,10.8,0,0,,11500,OK
wkYp_F-H9Eg,2026-05-18T23:20:56Z,20.9,3,0,,11500,OK
wkYp_F-H9Eg,2026-05-18T23:30:55Z,30.9,4,0,,11500,OK
wkYp_F-H9Eg,2026-05-18T23:40:52Z,40.9,7,0,,11500,OK
wkYp_F-H9Eg,2026-05-18T23:50:43Z,50.7,12,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T00:00:56Z,60.9,4,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T00:10:54Z,70.9,20,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T00:20:53Z,80.9,22,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T00:30:50Z,90.8,25,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T00:40:49Z,100.8,26,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T00:51:08Z,111.1,30,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T01:00:57Z,121.0,32,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T01:10:59Z,131.0,33,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T01:20:48Z,140.8,35,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T01:31:03Z,151.1,40,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T01:41:32Z,161.5,41,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T01:51:04Z,171.1,44,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T02:01:06Z,181.1,48,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T04:00:59Z,301.0,95,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T06:00:39Z,420.6,116,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T08:00:55Z,540.9,116,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T10:01:04Z,661.1,169,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T12:00:58Z,781.0,198,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T14:00:39Z,900.6,198,0,,11500,OK
wkYp_F-H9Eg,2026-05-19T16:00:52Z,1020.9,230,1,,11500,OK
wkYp_F-H9Eg,2026-05-19T18:01:10Z,1141.2,245,1,,11500,OK
wkYp_F-H9Eg,2026-05-19T20:00:53Z,1260.9,245,1,,11500,OK
wkYp_F-H9Eg,2026-05-19T22:01:12Z,1381.2,270,1,1,11500,OK
wkYp_F-H9Eg,2026-05-20T00:00:41Z,1500.7,273,1,1,11500,OK
wkYp_F-H9Eg,2026-05-20T02:01:00Z,1621.0,273,1,1,11500,OK
wkYp_F-H9Eg,2026-05-20T04:02:25Z,1742.4,273,1,1,11500,OK
wkYp_F-H9Eg,2026-05-20T06:01:11Z,1861.2,304,1,1,11500,OK
wkYp_F-H9Eg,2026-05-20T08:00:45Z,1980.8,304,1,1,11500,OK
wkYp_F-H9Eg,2026-05-20T10:00:56Z,2100.9,314,1,1,11500,OK
wkYp_F-H9Eg,2026-05-20T12:00:41Z,2220.7,317,1,1,11500,OK
