video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ERFqjWstkTc,2026-05-10T13:35:22Z,214.8,175,2,,8240,OK
ERFqjWstkTc,2026-05-10T18:05:12Z,484.7,355,5,,8280,OK
ERFqjWstkTc,2026-05-10T22:14:24Z,733.9,489,5,,8310,OK
ERFqjWstkTc,2026-05-11T02:33:09Z,992.6,615,5,,8330,OK
ERFqjWstkTc,2026-05-11T08:03:12Z,1322.7,775,9,,8380,OK
ERFqjWstkTc,2026-05-11T14:50:05Z,1729.6,924,11,,8430,OK
ERFqjWstkTc,2026-05-11T22:51:53Z,2211.4,1213,15,,8450,OK
ERFqjWstkTc,2026-05-12T07:02:59Z,2702.5,1610,22,,8480,OK
ERFqjWstkTc,2026-05-12T16:07:23Z,3246.9,2136,35,,8530,OK
ERFqjWstkTc,2026-05-13T01:58:22Z,3837.8,2468,37,,8590,OK
ERFqjWstkTc,2026-05-13T15:10:35Z,4630.1,2704,39,,8690,OK
ERFqjWstkTc,2026-05-14T02:20:58Z,5300.4,2794,38,,8740,OK
