video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cUt0y-o3kiA,2026-05-08T23:17:30Z,2777.2,1344892,85000,2383,2290000,OK
cUt0y-o3kiA,2026-05-09T01:16:22Z,2896.1,1346616,85000,2393,2290000,OK
cUt0y-o3kiA,2026-05-09T03:18:09Z,3017.8,1348701,85000,2397,2290000,OK
cUt0y-o3kiA,2026-05-09T05:16:52Z,3136.6,1350337,85000,2402,2290000,OK
cUt0y-o3kiA,2026-05-09T07:17:12Z,3256.9,1351869,85000,2405,2290000,OK
cUt0y-o3kiA,2026-05-09T09:16:27Z,3376.1,1353295,85000,2407,2290000,OK
cUt0y-o3kiA,2026-05-09T11:16:36Z,3496.3,1354775,85000,2410,2290000,OK
cUt0y-o3kiA,2026-05-09T13:19:26Z,3619.1,1355871,85000,2411,2290000,OK
cUt0y-o3kiA,2026-05-09T15:26:22Z,3746.1,1357065,85000,2417,2290000,OK
cUt0y-o3kiA,2026-05-09T17:29:21Z,3869.0,1358162,85000,2419,2290000,OK
cUt0y-o3kiA,2026-05-09T19:27:32Z,3987.2,1358869,85000,2420,2290000,OK
cUt0y-o3kiA,2026-05-09T21:32:52Z,4112.6,1359716,85000,2420,2290000,OK
cUt0y-o3kiA,2026-05-09T23:41:25Z,4241.1,1360574,85000,2423,2290000,OK
cUt0y-o3kiA,2026-05-10T12:23:41Z,5003.4,1366245,84000,2432,2290000,OK
cUt0y-o3kiA,2026-05-10T20:10:31Z,5470.2,1369401,84000,2436,2290000,OK
cUt0y-o3kiA,2026-05-11T02:44:46Z,5864.4,1372457,84000,2436,2290000,OK
cUt0y-o3kiA,2026-05-11T10:07:11Z,6306.9,1374858,84000,2437,2290000,OK
cUt0y-o3kiA,2026-05-11T17:28:45Z,6748.4,1376166,84000,2438,2290000,OK
cUt0y-o3kiA,2026-05-12T00:44:06Z,7183.8,1376888,84000,2438,2290000,OK
cUt0y-o3kiA,2026-05-12T12:37:23Z,7897.1,1378448,84000,2439,2290000,OK
cUt0y-o3kiA,2026-05-12T21:36:54Z,8436.6,1379046,84000,2439,2290000,OK
