video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rJFysSesqoA,2026-05-16T02:54:40Z,11.4,0,0,,,OK
rJFysSesqoA,2026-05-16T03:04:26Z,21.2,0,0,,,OK
rJFysSesqoA,2026-05-16T03:14:13Z,30.9,0,0,,,OK
rJFysSesqoA,2026-05-16T03:24:50Z,41.6,0,0,,,OK
rJFysSesqoA,2026-05-16T03:34:14Z,51.0,0,0,,,OK
rJFysSesqoA,2026-05-16T03:44:29Z,61.2,0,0,,,OK
rJFysSesqoA,2026-05-16T03:55:20Z,72.1,0,0,,,OK
rJFysSesqoA,2026-05-16T04:04:34Z,81.3,0,0,,,OK
rJFysSesqoA,2026-05-16T04:14:27Z,91.2,0,0,,,OK
rJFysSesqoA,2026-05-16T04:24:33Z,101.3,0,0,,,OK
rJFysSesqoA,2026-05-16T04:34:28Z,111.2,0,0,,,OK
rJFysSesqoA,2026-05-16T04:45:00Z,121.7,0,0,,,OK
rJFysSesqoA,2026-05-16T04:54:28Z,131.2,0,0,,,OK
rJFysSesqoA,2026-05-16T05:05:04Z,141.8,0,0,,,OK
rJFysSesqoA,2026-05-16T05:14:35Z,151.3,0,0,,,OK
rJFysSesqoA,2026-05-16T05:24:48Z,161.5,0,0,,,OK
rJFysSesqoA,2026-05-16T05:34:17Z,171.0,0,0,,,OK
rJFysSesqoA,2026-05-16T05:44:37Z,181.3,0,0,,,OK
rJFysSesqoA,2026-05-16T07:44:36Z,301.3,0,0,,,OK
rJFysSesqoA,2026-05-16T09:44:24Z,421.1,1,0,,,OK
rJFysSesqoA,2026-05-16T11:44:32Z,541.3,1,0,,,OK
rJFysSesqoA,2026-05-16T13:44:32Z,661.3,1,0,,,OK
rJFysSesqoA,2026-05-16T15:44:34Z,781.3,1,0,,,OK
rJFysSesqoA,2026-05-16T17:44:35Z,901.3,1,0,,,OK
rJFysSesqoA,2026-05-16T19:44:35Z,1021.3,2,0,,,OK
rJFysSesqoA,2026-05-16T21:44:23Z,1141.1,2,0,,,OK
rJFysSesqoA,2026-05-16T23:44:42Z,1261.4,2,0,,,OK
rJFysSesqoA,2026-05-17T01:44:43Z,1381.5,2,0,,,OK
rJFysSesqoA,2026-05-17T03:44:36Z,1501.3,2,0,,,OK
rJFysSesqoA,2026-05-17T05:44:37Z,1621.3,2,0,,,OK
rJFysSesqoA,2026-05-17T07:44:38Z,1741.4,2,0,,,OK
rJFysSesqoA,2026-05-17T09:44:23Z,1861.1,2,0,,,OK
rJFysSesqoA,2026-05-17T11:44:40Z,1981.4,2,0,,,OK
rJFysSesqoA,2026-05-17T13:44:40Z,2101.4,2,0,,,OK
rJFysSesqoA,2026-05-17T15:44:34Z,2221.3,2,0,,,OK
rJFysSesqoA,2026-05-17T17:44:26Z,2341.2,2,0,,,OK
rJFysSesqoA,2026-05-17T19:44:18Z,2461.0,2,0,,,OK
rJFysSesqoA,2026-05-17T21:45:41Z,2582.4,2,0,,,OK
rJFysSesqoA,2026-05-17T23:44:20Z,2701.1,2,0,,,OK
rJFysSesqoA,2026-05-18T01:44:15Z,2821.0,2,0,,,OK
rJFysSesqoA,2026-05-18T03:46:16Z,2943.0,2,0,,,OK
rJFysSesqoA,2026-05-18T05:44:20Z,3061.1,2,0,,,OK
rJFysSesqoA,2026-05-18T07:44:31Z,3181.2,2,0,,,OK
rJFysSesqoA,2026-05-18T09:44:49Z,3301.6,,,,,ERROR
