video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZidiXtwfCUs,2026-05-09T18:28:29Z,1718.0,7037,399,10,953000,OK
ZidiXtwfCUs,2026-05-09T20:28:44Z,1838.3,10165,439,21,953000,OK
ZidiXtwfCUs,2026-05-09T22:35:57Z,1965.5,11443,473,23,953000,OK
ZidiXtwfCUs,2026-05-10T10:57:26Z,2707.0,15761,580,37,953000,OK
ZidiXtwfCUs,2026-05-10T14:24:50Z,2914.4,16533,587,39,953000,OK
ZidiXtwfCUs,2026-05-10T17:12:42Z,3082.2,17086,604,45,953000,OK
ZidiXtwfCUs,2026-05-10T20:57:09Z,3306.7,18085,626,45,953000,OK
ZidiXtwfCUs,2026-05-11T00:09:50Z,3499.4,18862,632,45,953000,OK
ZidiXtwfCUs,2026-05-11T05:18:35Z,3808.1,19602,649,45,952000,OK
ZidiXtwfCUs,2026-05-11T11:22:10Z,4171.7,20685,671,45,952000,OK
ZidiXtwfCUs,2026-05-11T18:44:04Z,4613.6,21717,673,50,952000,OK
ZidiXtwfCUs,2026-05-12T02:14:40Z,5064.2,22149,675,50,952000,OK
ZidiXtwfCUs,2026-05-12T14:49:51Z,5819.4,22993,689,51,952000,OK
ZidiXtwfCUs,2026-05-13T04:43:17Z,6652.8,23617,699,51,952000,OK
ZidiXtwfCUs,2026-05-13T21:10:00Z,7639.5,24015,704,51,952000,OK
