video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8ncCIZxhfkg,2026-06-03T00:16:26Z,46.1,64,3,,2110000,OK
8ncCIZxhfkg,2026-06-03T00:27:00Z,56.7,96,4,,2110000,OK
8ncCIZxhfkg,2026-06-03T00:37:27Z,67.2,109,4,,2110000,OK
8ncCIZxhfkg,2026-06-03T00:46:39Z,76.3,144,6,,2110000,OK
8ncCIZxhfkg,2026-06-03T00:56:52Z,86.6,161,6,,2110000,OK
8ncCIZxhfkg,2026-06-03T01:07:58Z,97.7,178,7,,2110000,OK
8ncCIZxhfkg,2026-06-03T01:16:59Z,106.7,192,7,,2110000,OK
8ncCIZxhfkg,2026-06-03T01:27:08Z,116.8,213,7,,2110000,OK
8ncCIZxhfkg,2026-06-03T01:36:27Z,126.2,232,8,,2110000,OK
8ncCIZxhfkg,2026-06-03T01:47:23Z,137.1,257,9,,2110000,OK
8ncCIZxhfkg,2026-06-03T01:56:23Z,146.1,283,9,,2110000,OK
8ncCIZxhfkg,2026-06-03T02:06:56Z,156.6,302,9,,2110000,OK
8ncCIZxhfkg,2026-06-03T02:17:24Z,167.1,302,10,,2110000,OK
8ncCIZxhfkg,2026-06-03T02:26:25Z,176.1,334,10,,2110000,OK
8ncCIZxhfkg,2026-06-03T02:32:19Z,182.0,344,10,,2110000,OK
8ncCIZxhfkg,2026-06-03T04:31:09Z,300.9,531,14,,2110000,OK
8ncCIZxhfkg,2026-06-03T06:32:01Z,421.7,705,17,,2110000,OK
