video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MGvohJv8IlM,2026-05-29T19:03:29Z,92.2,209,,,1670,OK
MGvohJv8IlM,2026-05-29T19:25:32Z,114.2,253,,,1670,OK
MGvohJv8IlM,2026-05-29T19:45:09Z,133.9,267,,,1670,OK
MGvohJv8IlM,2026-05-29T19:58:38Z,147.3,267,,,1670,OK
MGvohJv8IlM,2026-05-29T20:14:31Z,163.2,267,,,1670,OK
MGvohJv8IlM,2026-05-29T20:32:31Z,181.2,273,,,1670,OK
MGvohJv8IlM,2026-05-29T22:30:09Z,298.9,273,,,1670,OK
MGvohJv8IlM,2026-05-30T00:36:15Z,425.0,273,,,1670,OK
MGvohJv8IlM,2026-05-30T02:35:29Z,544.2,282,,,1670,OK
MGvohJv8IlM,2026-05-30T04:36:42Z,665.4,288,,,1670,OK
MGvohJv8IlM,2026-05-30T06:36:36Z,785.3,288,,,1670,OK
MGvohJv8IlM,2026-05-30T08:39:00Z,907.7,293,,,1670,OK
MGvohJv8IlM,2026-05-30T10:35:50Z,1024.5,297,,,1670,OK
MGvohJv8IlM,2026-05-30T12:42:28Z,1151.2,298,,,1670,OK
MGvohJv8IlM,2026-05-30T14:35:38Z,1264.3,298,,,1670,OK
MGvohJv8IlM,2026-05-30T16:37:33Z,1386.3,298,,,1670,OK
MGvohJv8IlM,2026-05-30T18:35:08Z,1503.8,298,,,1670,OK
MGvohJv8IlM,2026-05-30T20:37:41Z,1626.4,298,,,1670,OK
MGvohJv8IlM,2026-05-30T22:30:50Z,1739.5,299,,,1670,OK
MGvohJv8IlM,2026-05-31T00:33:37Z,1862.3,299,,,1670,OK
MGvohJv8IlM,2026-05-31T02:35:09Z,1983.9,299,,,1670,OK
MGvohJv8IlM,2026-05-31T04:40:42Z,2109.4,300,,,1680,OK
MGvohJv8IlM,2026-05-31T06:43:51Z,2232.6,300,,,1680,OK
MGvohJv8IlM,2026-05-31T08:41:17Z,2350.0,300,,,1680,OK
MGvohJv8IlM,2026-05-31T10:42:34Z,2471.3,302,,,1680,UNPLAYABLE
