video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lrGa_YULXNQ,2026-05-08T18:15:53Z,3314.6,121938,2878,337,1650000,OK
lrGa_YULXNQ,2026-05-08T20:16:02Z,3434.8,122918,2890,337,1650000,OK
lrGa_YULXNQ,2026-05-08T22:17:17Z,3556.0,123308,2895,337,1650000,OK
lrGa_YULXNQ,2026-05-09T00:16:45Z,3675.5,123544,2901,339,1650000,OK
lrGa_YULXNQ,2026-05-09T02:17:12Z,3795.9,124042,2907,339,1650000,OK
lrGa_YULXNQ,2026-05-09T04:16:59Z,3915.7,124889,2926,343,1650000,OK
lrGa_YULXNQ,2026-05-09T06:17:37Z,4036.4,126169,2958,345,1650000,OK
lrGa_YULXNQ,2026-05-09T08:18:05Z,4156.8,127483,2980,350,1650000,OK
lrGa_YULXNQ,2026-05-09T10:17:13Z,4276.0,128880,3004,351,1650000,OK
lrGa_YULXNQ,2026-05-09T12:17:19Z,4396.1,130371,3039,351,1650000,OK
lrGa_YULXNQ,2026-05-09T18:28:48Z,4767.6,135774,3097,361,1650000,OK
lrGa_YULXNQ,2026-05-10T10:59:11Z,5757.9,143376,3195,370,1650000,OK
lrGa_YULXNQ,2026-05-10T19:47:25Z,6286.2,150332,3285,376,1650000,OK
lrGa_YULXNQ,2026-05-11T01:28:33Z,6627.3,151780,3310,379,1650000,OK
lrGa_YULXNQ,2026-05-11T08:37:02Z,7055.8,155923,3373,387,1650000,OK
lrGa_YULXNQ,2026-05-11T15:53:51Z,7492.6,160756,3458,396,1650000,OK
lrGa_YULXNQ,2026-05-11T23:06:09Z,7924.9,163509,3480,398,1650000,OK
lrGa_YULXNQ,2026-05-12T10:40:51Z,8619.6,169493,3577,406,1650000,OK
lrGa_YULXNQ,2026-05-12T19:16:57Z,9135.7,174152,3623,408,1650000,OK
