video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_OnO9V8_DW0,2026-05-10T13:35:30Z,214.5,36,3,,89,OK
_OnO9V8_DW0,2026-05-10T18:05:20Z,484.3,55,3,,89,OK
_OnO9V8_DW0,2026-05-10T22:14:30Z,733.5,83,3,,90,OK
_OnO9V8_DW0,2026-05-11T02:33:18Z,992.3,86,3,,92,OK
_OnO9V8_DW0,2026-05-11T08:03:20Z,1322.3,120,4,,93,OK
_OnO9V8_DW0,2026-05-11T14:50:13Z,1729.2,165,5,,94,OK
_OnO9V8_DW0,2026-05-11T22:53:22Z,2212.4,241,5,,95,OK
_OnO9V8_DW0,2026-05-12T07:03:16Z,2702.3,264,5,,95,OK
_OnO9V8_DW0,2026-05-12T16:07:36Z,3246.6,299,8,,96,OK
_OnO9V8_DW0,2026-05-13T01:58:35Z,3837.6,312,8,,96,OK
_OnO9V8_DW0,2026-05-13T15:10:48Z,4629.8,348,8,,97,OK
_OnO9V8_DW0,2026-05-14T02:21:05Z,5300.1,364,8,,99,OK
