video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FKwUQF6CMig,2026-05-30T17:29:52Z,56.7,0,0,,195,OK
FKwUQF6CMig,2026-05-30T18:00:18Z,87.1,0,0,,195,OK
FKwUQF6CMig,2026-05-30T18:26:47Z,113.6,0,0,,195,OK
FKwUQF6CMig,2026-05-30T18:56:46Z,143.6,0,0,,195,OK
FKwUQF6CMig,2026-05-30T19:13:50Z,160.7,0,0,,195,OK
FKwUQF6CMig,2026-05-30T19:27:20Z,174.2,0,0,,195,OK
FKwUQF6CMig,2026-05-30T19:52:36Z,199.4,0,0,,195,OK
FKwUQF6CMig,2026-05-30T21:54:53Z,321.7,0,0,,195,OK
FKwUQF6CMig,2026-05-30T23:43:05Z,429.9,0,0,,195,OK
FKwUQF6CMig,2026-05-31T01:46:10Z,553.0,1,1,,195,OK
FKwUQF6CMig,2026-05-31T03:51:13Z,678.0,6,2,,196,OK
FKwUQF6CMig,2026-05-31T05:53:26Z,800.2,7,2,,195,OK
FKwUQF6CMig,2026-05-31T07:56:09Z,923.0,8,2,,195,OK
FKwUQF6CMig,2026-05-31T10:03:04Z,1049.9,8,2,,195,UNPLAYABLE
