video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sNnhusiFg98,2026-05-20T03:22:32Z,15.3,25,4,,25900,OK
sNnhusiFg98,2026-05-20T03:32:38Z,25.4,42,5,,25900,OK
sNnhusiFg98,2026-05-20T03:42:41Z,35.5,61,6,1,25900,OK
sNnhusiFg98,2026-05-20T03:52:40Z,45.5,76,7,2,25900,OK
sNnhusiFg98,2026-05-20T04:03:03Z,55.9,95,8,2,25900,OK
sNnhusiFg98,2026-05-20T04:12:53Z,65.7,120,9,3,25900,OK
sNnhusiFg98,2026-05-20T04:22:21Z,75.2,140,11,3,25900,OK
sNnhusiFg98,2026-05-20T04:32:36Z,85.4,167,14,4,25900,OK
sNnhusiFg98,2026-05-20T04:42:18Z,95.1,205,15,5,25900,OK
sNnhusiFg98,2026-05-20T04:52:18Z,105.1,228,17,5,25900,OK
sNnhusiFg98,2026-05-20T05:03:48Z,116.6,244,16,5,25900,OK
sNnhusiFg98,2026-05-20T05:12:47Z,125.6,251,17,6,25900,OK
sNnhusiFg98,2026-05-20T05:22:36Z,135.4,254,17,6,25900,OK
sNnhusiFg98,2026-05-20T05:32:20Z,145.1,268,17,6,25900,OK
sNnhusiFg98,2026-05-20T05:42:39Z,155.4,283,17,6,25900,OK
sNnhusiFg98,2026-05-20T05:52:21Z,165.2,299,18,6,25900,OK
sNnhusiFg98,2026-05-20T06:03:04Z,175.9,316,18,6,25900,OK
sNnhusiFg98,2026-05-20T06:12:25Z,185.2,330,19,6,25900,OK
sNnhusiFg98,2026-05-20T08:12:22Z,305.2,463,20,6,25900,OK
sNnhusiFg98,2026-05-20T10:12:42Z,425.5,610,26,7,25900,OK
sNnhusiFg98,2026-05-20T12:12:29Z,545.3,684,30,7,25900,OK
sNnhusiFg98,2026-05-22T16:09:44Z,3662.5,2072,80,16,26100,OK
sNnhusiFg98,2026-05-22T18:09:54Z,3782.7,2072,80,16,26100,OK
sNnhusiFg98,2026-05-22T20:09:56Z,3902.7,2117,80,16,26100,OK
sNnhusiFg98,2026-05-22T22:09:57Z,4022.8,2135,81,16,26100,OK
sNnhusiFg98,2026-05-23T00:09:50Z,4142.6,2136,81,16,26100,OK
sNnhusiFg98,2026-05-26T20:40:14Z,9693.0,2437,90,16,26300,OK
sNnhusiFg98,2026-05-27T14:38:10Z,10771.0,2443,90,16,26300,OK
