video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4_vsunztbVQ,2026-05-19T22:43:06Z,12.9,280,40,2,77200,OK
4_vsunztbVQ,2026-05-19T22:53:20Z,23.1,459,68,3,77200,OK
4_vsunztbVQ,2026-05-19T23:04:40Z,34.4,662,96,4,77200,OK
4_vsunztbVQ,2026-05-19T23:12:53Z,42.6,789,115,5,77200,OK
4_vsunztbVQ,2026-05-19T23:23:04Z,52.8,932,139,5,77200,OK
4_vsunztbVQ,2026-05-19T23:32:59Z,62.8,1074,159,6,77200,OK
4_vsunztbVQ,2026-05-19T23:43:22Z,73.1,1188,174,8,77200,OK
4_vsunztbVQ,2026-05-19T23:53:13Z,83.0,1271,184,8,77200,OK
4_vsunztbVQ,2026-05-20T00:03:20Z,93.1,1362,194,10,77200,OK
4_vsunztbVQ,2026-05-20T00:12:52Z,102.6,1462,207,11,77200,OK
4_vsunztbVQ,2026-05-20T00:23:06Z,112.9,1576,221,11,77200,OK
4_vsunztbVQ,2026-05-20T00:33:29Z,123.2,1713,237,11,77200,OK
4_vsunztbVQ,2026-05-20T00:43:07Z,132.9,1852,256,12,77200,OK
4_vsunztbVQ,2026-05-20T00:53:21Z,143.1,2014,272,12,77200,OK
4_vsunztbVQ,2026-05-20T01:03:34Z,153.3,2155,282,12,77200,OK
4_vsunztbVQ,2026-05-20T01:12:56Z,162.7,2279,288,12,77200,OK
4_vsunztbVQ,2026-05-20T01:23:06Z,172.9,2390,291,12,77200,OK
4_vsunztbVQ,2026-05-20T01:33:13Z,183.0,2501,299,12,77200,OK
4_vsunztbVQ,2026-05-20T03:33:13Z,303.0,3945,380,17,77200,OK
4_vsunztbVQ,2026-05-20T05:32:58Z,422.7,5106,433,19,77200,OK
4_vsunztbVQ,2026-05-20T07:32:48Z,542.6,5962,465,20,77200,OK
4_vsunztbVQ,2026-05-20T09:33:09Z,662.9,6399,482,20,77200,OK
4_vsunztbVQ,2026-05-20T11:33:16Z,783.0,6612,498,20,77200,OK
4_vsunztbVQ,2026-05-22T16:05:31Z,3935.3,8605,560,27,77200,OK
4_vsunztbVQ,2026-05-22T18:05:20Z,4055.1,8608,560,27,77200,OK
4_vsunztbVQ,2026-05-22T20:05:14Z,4175.0,8608,560,27,77200,OK
4_vsunztbVQ,2026-05-22T22:05:20Z,4295.1,8632,560,27,77200,OK
