video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kdnzVHRCdlo,2026-05-15T11:01:12Z,13.0,204,0,,9820000,OK
kdnzVHRCdlo,2026-05-15T11:11:33Z,23.4,581,0,,9820000,OK
kdnzVHRCdlo,2026-05-15T11:21:06Z,32.9,798,0,,9820000,OK
kdnzVHRCdlo,2026-05-15T11:31:26Z,43.2,1086,3,,9820000,OK
kdnzVHRCdlo,2026-05-15T11:41:39Z,53.5,1653,5,,9820000,OK
kdnzVHRCdlo,2026-05-15T11:51:25Z,63.2,2107,5,,9820000,OK
kdnzVHRCdlo,2026-05-15T12:01:30Z,73.3,2348,5,,9820000,OK
kdnzVHRCdlo,2026-05-15T12:11:31Z,83.3,2574,7,,9820000,OK
kdnzVHRCdlo,2026-05-15T12:21:37Z,93.4,2766,7,,9820000,OK
kdnzVHRCdlo,2026-05-15T12:31:37Z,103.4,2836,8,,9820000,OK
kdnzVHRCdlo,2026-05-15T12:41:51Z,113.7,2865,10,,9820000,OK
kdnzVHRCdlo,2026-05-15T12:51:35Z,123.4,2865,10,,9820000,OK
kdnzVHRCdlo,2026-05-15T13:01:38Z,133.4,2865,10,,9820000,OK
kdnzVHRCdlo,2026-05-15T13:11:31Z,143.3,2901,9,,9820000,OK
kdnzVHRCdlo,2026-05-15T13:21:10Z,153.0,2968,10,,9820000,OK
kdnzVHRCdlo,2026-05-15T13:31:56Z,163.7,3073,10,,9820000,OK
kdnzVHRCdlo,2026-05-15T13:41:19Z,173.1,3290,10,,9820000,OK
kdnzVHRCdlo,2026-05-15T13:51:17Z,183.1,3503,10,,9820000,OK
kdnzVHRCdlo,2026-05-15T15:51:26Z,303.2,4800,10,,9820000,OK
kdnzVHRCdlo,2026-05-15T17:51:20Z,423.1,5133,11,,9820000,OK
kdnzVHRCdlo,2026-05-15T19:51:25Z,543.2,5495,11,,9820000,OK
kdnzVHRCdlo,2026-05-15T21:51:13Z,663.0,5648,12,,9820000,OK
kdnzVHRCdlo,2026-05-15T23:51:31Z,783.3,5648,12,,9820000,OK
kdnzVHRCdlo,2026-05-16T01:51:42Z,903.5,5701,12,,9820000,OK
kdnzVHRCdlo,2026-05-16T03:51:20Z,1023.1,5749,13,,9820000,OK
kdnzVHRCdlo,2026-05-16T05:51:50Z,1143.6,5854,14,,9820000,OK
kdnzVHRCdlo,2026-05-16T07:51:32Z,1263.3,5965,14,,9820000,OK
kdnzVHRCdlo,2026-05-16T09:51:35Z,1383.4,6000,14,,9820000,OK
kdnzVHRCdlo,2026-05-16T11:51:48Z,1503.6,6109,14,,9820000,OK
kdnzVHRCdlo,2026-05-16T13:51:44Z,1623.5,6163,14,,9820000,OK
kdnzVHRCdlo,2026-05-16T15:51:28Z,1743.3,6179,14,,9820000,OK
kdnzVHRCdlo,2026-05-16T17:51:14Z,1863.0,6261,14,,9820000,OK
kdnzVHRCdlo,2026-05-16T19:51:18Z,1983.1,6301,14,,9820000,OK
kdnzVHRCdlo,2026-05-16T21:51:38Z,2103.4,6314,14,,9820000,OK
kdnzVHRCdlo,2026-05-16T23:51:25Z,2223.2,6301,14,,9820000,OK
kdnzVHRCdlo,2026-05-17T01:51:25Z,2343.2,6319,14,,9820000,OK
kdnzVHRCdlo,2026-05-17T03:51:43Z,2463.5,6349,14,,9820000,OK
kdnzVHRCdlo,2026-05-17T05:51:51Z,2583.7,6349,14,,9820000,OK
kdnzVHRCdlo,2026-05-17T07:51:25Z,2703.2,6418,15,,9820000,OK
kdnzVHRCdlo,2026-05-17T09:51:29Z,2823.3,6478,15,,9820000,OK
kdnzVHRCdlo,2026-05-17T11:51:52Z,2943.7,6504,15,,9820000,OK
kdnzVHRCdlo,2026-05-17T13:51:37Z,3063.4,6526,15,,9820000,OK
kdnzVHRCdlo,2026-05-17T15:51:38Z,3183.4,6526,15,,9820000,OK
kdnzVHRCdlo,2026-05-17T17:51:31Z,3303.3,6537,15,,9820000,OK
kdnzVHRCdlo,2026-05-17T19:51:38Z,3423.4,6537,15,,9820000,OK
kdnzVHRCdlo,2026-05-17T21:51:40Z,3543.5,6582,16,,9820000,OK
kdnzVHRCdlo,2026-05-17T23:51:32Z,3663.3,6582,16,,9820000,OK
kdnzVHRCdlo,2026-05-18T01:51:31Z,3783.3,6596,16,,9820000,OK
kdnzVHRCdlo,2026-05-18T03:51:31Z,3903.3,6596,16,,9820000,OK
kdnzVHRCdlo,2026-05-18T05:51:12Z,4023.0,6605,16,,9820000,OK
kdnzVHRCdlo,2026-05-18T07:51:28Z,4143.3,6628,16,,9820000,OK
kdnzVHRCdlo,2026-05-18T09:51:17Z,4263.1,6628,16,,9820000,OK
kdnzVHRCdlo,2026-05-26T08:41:32Z,15713.3,6752,18,,9820000,OK
kdnzVHRCdlo,2026-05-27T08:29:17Z,17141.1,6757,18,,9820000,OK
kdnzVHRCdlo,2026-05-27T15:13:30Z,17545.3,6757,18,,9820000,OK
