video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tlHmJT2sAYA,2026-05-28T08:11:09Z,154.1,17,2,,452,OK
tlHmJT2sAYA,2026-05-28T08:21:34Z,164.5,17,2,,452,OK
tlHmJT2sAYA,2026-05-28T08:33:27Z,176.4,17,2,,452,OK
tlHmJT2sAYA,2026-05-28T08:41:33Z,184.5,17,1,,452,OK
tlHmJT2sAYA,2026-05-28T10:44:49Z,307.7,22,2,,452,OK
tlHmJT2sAYA,2026-05-28T12:43:41Z,426.6,23,2,,452,OK
tlHmJT2sAYA,2026-05-28T14:45:37Z,548.5,23,2,,452,OK
tlHmJT2sAYA,2026-05-28T16:42:11Z,665.1,23,2,,452,OK
tlHmJT2sAYA,2026-05-28T18:46:13Z,789.1,23,2,,452,OK
tlHmJT2sAYA,2026-05-28T20:54:46Z,917.7,23,2,,452,OK
tlHmJT2sAYA,2026-05-28T22:56:30Z,1039.4,25,2,,452,OK
tlHmJT2sAYA,2026-05-29T01:02:35Z,1165.5,25,2,,452,OK
tlHmJT2sAYA,2026-05-29T02:58:44Z,1281.7,25,2,,452,OK
tlHmJT2sAYA,2026-05-29T05:02:02Z,1405.0,25,2,,452,OK
tlHmJT2sAYA,2026-05-29T07:03:54Z,1526.8,25,2,,452,OK
tlHmJT2sAYA,2026-05-29T09:04:10Z,1647.1,27,2,,452,OK
tlHmJT2sAYA,2026-05-29T11:04:13Z,1767.1,27,2,,452,UNPLAYABLE
