video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cCuTB7RoTR0,2026-05-30T00:54:53Z,66.7,43,6,,164,OK
cCuTB7RoTR0,2026-05-30T01:20:52Z,92.7,43,6,,167,OK
cCuTB7RoTR0,2026-05-30T01:50:37Z,122.4,43,6,,168,OK
cCuTB7RoTR0,2026-05-30T02:18:22Z,150.2,43,6,,168,OK
cCuTB7RoTR0,2026-05-30T02:46:39Z,178.4,43,6,,168,OK
cCuTB7RoTR0,2026-05-30T03:15:13Z,207.0,43,6,,168,OK
cCuTB7RoTR0,2026-05-30T05:18:43Z,330.5,43,6,,168,OK
cCuTB7RoTR0,2026-05-30T07:13:31Z,445.3,43,6,,168,OK
cCuTB7RoTR0,2026-05-30T09:14:50Z,566.6,43,7,,168,OK
cCuTB7RoTR0,2026-05-30T11:11:20Z,683.1,47,7,,168,OK
cCuTB7RoTR0,2026-05-30T13:17:10Z,809.0,56,7,,169,OK
cCuTB7RoTR0,2026-05-30T15:06:05Z,917.9,56,7,,169,UNPLAYABLE
