video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uDLtM0CZ81Q,2026-05-18T08:18:30Z,15.1,8,0,,19600,OK
uDLtM0CZ81Q,2026-05-18T08:28:02Z,24.6,11,0,,19600,OK
uDLtM0CZ81Q,2026-05-18T08:38:26Z,35.0,14,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T08:48:18Z,44.9,17,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T08:58:08Z,54.7,20,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T09:08:13Z,64.8,22,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T09:18:28Z,75.0,24,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T09:27:55Z,84.5,24,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T09:38:17Z,94.9,24,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T09:48:00Z,104.6,24,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T09:57:57Z,114.5,24,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T10:08:05Z,124.7,24,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T10:18:23Z,135.0,24,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T10:28:02Z,144.6,24,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T10:38:33Z,155.1,24,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T10:48:13Z,164.8,24,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T10:58:25Z,175.0,24,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T11:08:05Z,184.7,24,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T13:08:08Z,304.7,60,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T15:08:46Z,425.4,60,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T17:08:17Z,544.9,91,0,1,19600,OK
uDLtM0CZ81Q,2026-05-18T19:08:16Z,664.9,110,1,1,19600,OK
uDLtM0CZ81Q,2026-05-18T21:08:25Z,785.0,140,1,1,19600,OK
uDLtM0CZ81Q,2026-05-18T23:08:25Z,905.0,151,2,1,19600,OK
uDLtM0CZ81Q,2026-05-19T01:08:36Z,1025.2,151,2,1,19600,OK
uDLtM0CZ81Q,2026-05-19T03:08:00Z,1144.6,168,2,1,19600,OK
uDLtM0CZ81Q,2026-05-19T05:08:08Z,1264.7,206,2,1,19600,OK
uDLtM0CZ81Q,2026-05-19T07:08:14Z,1384.8,206,2,1,19600,OK
uDLtM0CZ81Q,2026-05-19T09:08:36Z,1505.2,224,2,1,19600,OK
uDLtM0CZ81Q,2026-05-19T11:08:17Z,1624.9,224,2,1,19600,OK
uDLtM0CZ81Q,2026-05-19T13:08:20Z,1744.9,243,2,1,19600,OK
uDLtM0CZ81Q,2026-05-19T15:08:09Z,1864.7,255,2,1,19600,OK
uDLtM0CZ81Q,2026-05-19T17:08:14Z,1984.8,258,2,1,19600,OK
uDLtM0CZ81Q,2026-05-19T19:08:23Z,2105.0,265,2,1,19600,OK
uDLtM0CZ81Q,2026-05-19T21:08:13Z,2224.8,265,2,1,19600,OK
uDLtM0CZ81Q,2026-05-19T23:08:07Z,2344.7,268,2,1,19600,OK
uDLtM0CZ81Q,2026-05-20T01:08:28Z,2465.1,268,2,1,19600,OK
uDLtM0CZ81Q,2026-05-20T03:08:24Z,2585.0,270,2,1,19600,OK
uDLtM0CZ81Q,2026-05-20T05:08:23Z,2705.0,272,2,1,19700,OK
uDLtM0CZ81Q,2026-05-20T07:08:06Z,2824.7,270,2,1,19700,OK
uDLtM0CZ81Q,2026-05-20T09:08:16Z,2944.8,275,2,1,19700,OK
uDLtM0CZ81Q,2026-05-20T11:08:22Z,3064.9,279,2,1,19700,OK
uDLtM0CZ81Q,2026-05-26T20:34:45Z,12271.3,325,2,1,19800,OK
uDLtM0CZ81Q,2026-05-27T14:32:20Z,13348.9,324,2,1,19800,OK
