video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PZtfSifPvqM,2026-05-08T19:48:30Z,182.3,14103,175,,3400000,OK
PZtfSifPvqM,2026-05-08T21:48:35Z,302.4,34253,341,,3400000,OK
PZtfSifPvqM,2026-05-08T23:49:03Z,422.9,61885,436,,3400000,OK
PZtfSifPvqM,2026-05-09T01:48:45Z,542.6,81816,469,,3400000,OK
PZtfSifPvqM,2026-05-09T03:48:46Z,662.6,89877,492,,3400000,OK
PZtfSifPvqM,2026-05-09T05:49:43Z,783.5,94465,538,,3400000,OK
PZtfSifPvqM,2026-05-09T07:49:05Z,902.9,98260,559,8,3400000,OK
PZtfSifPvqM,2026-05-09T09:49:47Z,1023.6,102156,576,14,3400000,OK
PZtfSifPvqM,2026-05-09T11:52:03Z,1145.9,104679,583,18,3400000,OK
PZtfSifPvqM,2026-05-09T13:55:08Z,1269.0,105814,585,18,3400000,OK
PZtfSifPvqM,2026-05-09T16:04:28Z,1398.3,106306,590,20,3400000,OK
PZtfSifPvqM,2026-05-09T18:02:42Z,1516.5,106683,596,22,3400000,OK
PZtfSifPvqM,2026-05-09T20:05:57Z,1639.8,106811,599,23,3400000,OK
PZtfSifPvqM,2026-05-09T22:09:54Z,1763.7,107414,601,24,3400000,OK
PZtfSifPvqM,2026-05-10T10:20:46Z,2494.6,109387,614,30,3400000,OK
PZtfSifPvqM,2026-05-10T13:45:33Z,2699.4,109708,618,30,3400000,OK
PZtfSifPvqM,2026-05-10T16:05:16Z,2839.1,109939,619,30,3400000,OK
PZtfSifPvqM,2026-05-10T19:03:50Z,3017.7,110227,619,30,3400000,OK
PZtfSifPvqM,2026-05-10T23:50:44Z,3304.6,110296,620,30,3400000,OK
PZtfSifPvqM,2026-05-11T04:53:03Z,3606.9,110342,620,30,3400000,OK
PZtfSifPvqM,2026-05-11T10:43:14Z,3957.1,110414,620,30,3400000,OK
PZtfSifPvqM,2026-05-11T17:51:53Z,4385.7,110439,619,30,3400000,OK
PZtfSifPvqM,2026-05-12T01:11:03Z,4824.9,110446,619,30,3400000,OK
PZtfSifPvqM,2026-05-12T13:19:15Z,5553.1,110451,620,28,3400000,OK
PZtfSifPvqM,2026-05-13T03:03:11Z,6377.0,110480,620,28,3400000,OK
PZtfSifPvqM,2026-05-13T19:45:49Z,7379.6,110508,621,30,3400000,OK
